,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18006,"Dallas Center, IA","Woodward, IA",5,10,6,3,14,4,4,9,8,21,2007
17957,"Dallas Center, IA","Granger, IA",4,11,6,4,17,0,8,5,8,21,2007
17940,"Dallas Center, IA","Boone, IA",5,13,0,7,9,2,7,7,4,18,2007
17996,"Dallas Center, IA","Urbandale, IA",7,7,2,6,10,0,1,2,13,16,2007
17949,"Dallas Center, IA","Dallas Center, IA",5,5,4,7,6,1,6,3,5,14,2007
17945,"Dallas Center, IA","Clive, IA",1,8,4,5,8,0,3,6,4,13,2007
17952,"Dallas Center, IA","Des Moines, IA",1,8,3,3,5,4,0,5,7,12,2007
17958,"Dallas Center, IA","Grimes, IA",1,10,1,1,10,1,4,2,6,12,2007
17972,"Dallas Center, IA","Minburn, IA",1,6,4,3,8,0,7,2,2,11,2007
17970,"Dallas Center, IA","Madrid, IA",2,7,1,0,8,2,1,5,4,10,2007
17982,"Dallas Center, IA","Perry, IA",2,4,3,2,5,2,2,5,2,9,2007
17936,"Dallas Center, IA","Ankeny, IA",1,5,1,2,3,2,2,0,5,7,2007
17968,"Dallas Center, IA","Linden, IA",3,3,1,4,2,1,3,0,4,7,2007
17999,"Dallas Center, IA","Waukee, IA",1,4,1,3,1,2,1,1,4,6,2007
18004,"Dallas Center, IA","Windsor Heights, IA",0,3,3,0,5,1,1,2,3,6,2007
17976,"Dallas Center, IA","Ogden, IA",1,1,4,3,2,1,0,5,1,6,2007
17965,"Dallas Center, IA","Johnston, IA",2,1,2,1,2,2,1,2,2,5,2007
17937,"Dallas Center, IA","Bagley, IA",0,3,2,0,4,1,3,2,0,5,2007
17983,"Dallas Center, IA","Pleasant Hill, IA",4,1,0,4,1,0,1,3,1,5,2007
17934,"Dallas Center, IA","Altoona, IA",1,3,1,1,3,1,2,2,1,5,2007
17938,"Dallas Center, IA","Bayard, IA",0,4,0,1,0,3,0,0,4,4,2007
17959,"Dallas Center, IA","Guthrie Center, IA",0,3,0,0,1,2,0,1,2,3,2007
17990,"Dallas Center, IA","Sandyville, IA",0,3,0,3,0,0,0,0,3,3,2007
17984,"Dallas Center, IA","Polk City, IA",1,2,0,1,2,0,0,0,3,3,2007
17994,"Dallas Center, IA","Stanhope, IA",0,0,3,0,3,0,2,0,1,3,2007
17943,"Dallas Center, IA","Clarion, IA",0,1,2,0,2,1,2,0,1,3,2007
17963,"Dallas Center, IA","Janesville, IA",0,0,2,0,2,0,0,0,2,2,2007
18000,"Dallas Center, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2007
18002,"Dallas Center, IA","West Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2007
17964,"Dallas Center, IA","Jefferson, IA",1,0,1,0,1,1,0,0,2,2,2007
17932,"Dallas Center, IA","Adel, IA",1,0,1,1,0,1,0,0,2,2,2007
17969,"Dallas Center, IA","Luther, IA",0,2,0,0,2,0,1,1,0,2,2007
17951,"Dallas Center, IA","De Soto, IA",0,1,1,0,0,2,1,0,1,2,2007
17941,"Dallas Center, IA","Carroll, IA",0,2,0,0,2,0,0,1,1,2,2007
17946,"Dallas Center, IA","Coon Rapids, IA",0,2,0,1,1,0,2,0,0,2,2007
