,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22323,"Gilbertville, IA","Waterloo, IA",29,92,21,38,95,9,29,69,44,142,2006
22268,"Gilbertville, IA","Cedar Falls, IA",9,31,3,13,21,9,10,22,11,43,2006
22283,"Gilbertville, IA","Elk Run Heights, IA",2,19,7,22,5,1,2,9,17,28,2006
22285,"Gilbertville, IA","Evansdale, IA",1,20,3,9,14,1,2,17,5,24,2006
22297,"Gilbertville, IA","Jesup, IA",7,8,6,6,9,6,11,7,3,21,2006
22280,"Gilbertville, IA","Dunkerton, IA",3,11,7,2,14,5,9,8,4,21,2006
22304,"Gilbertville, IA","Mason City, IA",4,11,1,0,15,1,5,10,1,16,2006
22325,"Gilbertville, IA","Waverly, IA",2,5,2,2,6,1,3,3,3,9,2006
22273,"Gilbertville, IA","Columbus Junction, IA",5,2,1,8,0,0,2,6,0,8,2006
22286,"Gilbertville, IA","Fairbank, IA",1,6,0,4,1,2,3,1,3,7,2006
22269,"Gilbertville, IA","Cedar Rapids, IA",3,3,0,0,4,2,2,3,1,6,2006
22303,"Gilbertville, IA","Marshalltown, IA",2,4,0,2,2,2,1,5,0,6,2006
22272,"Gilbertville, IA","Clive, IA",6,0,0,0,3,3,5,1,0,6,2006
22295,"Gilbertville, IA","Independence, IA",1,3,1,0,5,0,4,0,1,5,2006
22276,"Gilbertville, IA","Denver, IA",2,2,1,4,1,0,1,2,2,5,2006
22298,"Gilbertville, IA","La Porte City, IA",1,3,0,2,0,2,2,0,2,4,2006
22263,"Gilbertville, IA","Ankeny, IA",1,2,0,0,2,1,2,1,0,3,2006
22278,"Gilbertville, IA","Dubuque, IA",2,0,1,0,3,0,0,2,1,3,2006
22307,"Gilbertville, IA","Mount Auburn, IA",0,3,0,0,2,1,0,2,1,3,2006
22306,"Gilbertville, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2006
22274,"Gilbertville, IA","Council Bluffs, IA",1,2,0,1,2,0,1,2,0,3,2006
22264,"Gilbertville, IA","Asbury, IA",1,2,0,0,2,1,1,1,1,3,2006
22289,"Gilbertville, IA","Gilbertville, IA",1,2,0,3,0,0,1,1,1,3,2006
22310,"Gilbertville, IA","Parkersburg, IA",0,2,0,1,1,0,0,2,0,2,2006
22314,"Gilbertville, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2006
22319,"Gilbertville, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2006
22321,"Gilbertville, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2006
22322,"Gilbertville, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2006
22302,"Gilbertville, IA","Marion, IA",0,1,1,0,2,0,1,0,1,2,2006
22262,"Gilbertville, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2006
22277,"Gilbertville, IA","Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2006
22288,"Gilbertville, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2006
22270,"Gilbertville, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2006
