,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15230,"Elkport, IA","Guttenberg, IA",33,69,12,21,81,12,66,42,6,114,2002
15215,"Elkport, IA","Dubuque, IA",9,34,14,35,17,5,9,29,19,57,2002
15219,"Elkport, IA","Elkader, IA",12,34,2,10,30,8,13,34,1,48,2002
15216,"Elkport, IA","Dyersville, IA",14,18,5,19,7,11,11,23,3,37,2002
15240,"Elkport, IA","Manchester, IA",7,18,4,11,8,10,10,13,6,29,2002
15206,"Elkport, IA","Cedar Rapids, IA",9,10,3,6,12,4,7,14,1,22,2002
15220,"Elkport, IA","Elkport, IA",5,11,5,5,8,8,7,14,0,21,2002
15213,"Elkport, IA","Delaware, IA",5,6,2,7,2,4,5,7,1,13,2002
15256,"Elkport, IA","Strawberry Point, IA",5,7,1,6,2,5,5,8,0,13,2002
15226,"Elkport, IA","Garnavillo, IA",3,7,1,4,4,3,4,7,0,11,2002
15200,"Elkport, IA","Asbury, IA",4,6,1,3,6,2,3,7,1,11,2002
15214,"Elkport, IA","Des Moines, IA",1,6,1,1,4,3,2,5,1,8,2002
15250,"Elkport, IA","Peosta, IA",4,3,0,4,2,1,2,4,1,7,2002
15257,"Elkport, IA","Sumner, IA",3,1,2,4,1,1,2,4,0,6,2002
15232,"Elkport, IA","Hiawatha, IA",3,3,0,1,5,0,2,2,2,6,2002
15217,"Elkport, IA","Edgewood, IA",0,3,3,0,5,1,2,4,0,6,2002
15205,"Elkport, IA","Cedar Falls, IA",3,2,0,1,2,2,2,1,2,5,2002
15254,"Elkport, IA","Sageville, IA",1,3,1,3,2,0,4,1,0,5,2002
15225,"Elkport, IA","Fort Atkinson, IA",0,3,2,0,5,0,3,2,0,5,2002
15260,"Elkport, IA","Waterloo, IA",0,1,4,0,5,0,2,2,1,5,2002
15223,"Elkport, IA","Fayette, IA",4,0,0,4,0,0,3,1,0,4,2002
15245,"Elkport, IA","Monticello, IA",0,3,1,3,0,1,3,1,0,4,2002
15212,"Elkport, IA","Decorah, IA",0,4,0,2,2,0,2,0,2,4,2002
15262,"Elkport, IA","West Union, IA",1,3,0,4,0,0,0,4,0,4,2002
15243,"Elkport, IA","Millville, IA",2,2,0,3,1,0,3,1,0,4,2002
15255,"Elkport, IA","St. Olaf, IA",0,2,1,3,0,0,1,0,2,3,2002
15242,"Elkport, IA","Mason City, IA",0,3,0,0,3,0,0,1,2,3,2002
15198,"Elkport, IA","Ames, IA",2,1,0,0,3,0,0,3,0,3,2002
15209,"Elkport, IA","Clive, IA",0,3,0,0,2,1,0,1,2,3,2002
15204,"Elkport, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2002
15221,"Elkport, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2002
15228,"Elkport, IA","Greeley, IA",2,0,0,0,1,1,2,0,0,2,2002
15201,"Elkport, IA","Balltown, IA",1,1,0,0,0,2,2,0,0,2,2002
15202,"Elkport, IA","Belle Plaine, IA",0,1,1,0,0,2,2,0,0,2,2002
15199,"Elkport, IA","Anamosa, IA",0,1,1,0,2,0,1,0,1,2,2002
15210,"Elkport, IA","Council Bluffs, IA",0,1,1,2,0,0,0,2,0,2,2002
15234,"Elkport, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2002
15236,"Elkport, IA","Jesup, IA",1,0,1,0,1,1,1,1,0,2,2002
15208,"Elkport, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2002
15252,"Elkport, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2002
15251,"Elkport, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2002
15247,"Elkport, IA","New Vienna, IA",0,2,0,0,2,0,0,2,0,2,2002
15249,"Elkport, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2002
15259,"Elkport, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2002
15253,"Elkport, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2002
15258,"Elkport, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2002
15261,"Elkport, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2002
15263,"Elkport, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
15248,"Elkport, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2002
15231,"Elkport, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2002
15246,"Elkport, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2002
15227,"Elkport, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2002
15203,"Elkport, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2002
15207,"Elkport, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2002
15211,"Elkport, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2002
15218,"Elkport, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2002
15222,"Elkport, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2002
15224,"Elkport, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2002
15229,"Elkport, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2002
15244,"Elkport, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2002
15233,"Elkport, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2002
15235,"Elkport, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2002
15237,"Elkport, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
15238,"Elkport, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2002
15239,"Elkport, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2002
15241,"Elkport, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2002
15264,"Elkport, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2002
