,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37633,"Middletown, IA","Burlington, IA",30,222,77,296,16,17,17,228,84,329,2005
37679,"Middletown, IA","West Burlington, IA",14,41,20,65,6,4,5,55,15,75,2005
37645,"Middletown, IA","Fort Madison, IA",8,38,26,63,2,7,6,46,20,72,2005
37657,"Middletown, IA","Middletown, IA",5,23,15,37,4,2,3,22,18,43,2005
37665,"Middletown, IA","New London, IA",2,14,21,28,3,6,4,25,8,37,2005
37641,"Middletown, IA","Danville, IA",3,25,8,33,2,1,2,22,12,36,2005
37663,"Middletown, IA","Mount Union, IA",2,13,6,13,3,5,0,18,3,21,2005
37662,"Middletown, IA","Mount Pleasant, IA",2,10,9,20,0,1,2,13,6,21,2005
37681,"Middletown, IA","West Point, IA",1,12,4,15,0,2,0,11,6,17,2005
37642,"Middletown, IA","Donnellson, IA",0,14,3,16,0,1,0,9,8,17,2005
37656,"Middletown, IA","Mediapolis, IA",2,9,5,12,0,4,1,14,1,16,2005
37658,"Middletown, IA","Montrose, IA",0,10,3,13,0,0,0,13,0,13,2005
37672,"Middletown, IA","St. Paul, IA",0,3,9,10,1,1,0,10,2,12,2005
37654,"Middletown, IA","Lockridge, IA",1,1,4,6,0,0,0,3,3,6,2005
37667,"Middletown, IA","Osceola, IA",0,5,1,4,1,1,2,4,0,6,2005
37647,"Middletown, IA","Grandview, IA",1,5,0,5,0,1,1,0,5,6,2005
37649,"Middletown, IA","Houghton, IA",0,2,3,5,0,0,0,2,3,5,2005
37635,"Middletown, IA","Centerville, IA",0,1,4,4,1,0,1,3,1,5,2005
37651,"Middletown, IA","Keokuk, IA",4,1,0,3,2,0,0,5,0,5,2005
37675,"Middletown, IA","Wapello, IA",0,4,1,5,0,0,0,4,1,5,2005
37664,"Middletown, IA","Muscatine, IA",0,4,0,3,1,0,0,4,0,4,2005
37646,"Middletown, IA","Franklin, IA",0,3,1,4,0,0,0,3,1,4,2005
37682,"Middletown, IA","Winfield, IA",0,1,2,3,0,0,0,2,1,3,2005
37630,"Middletown, IA","Bennett, IA",0,3,0,0,2,1,0,1,2,3,2005
37631,"Middletown, IA","Bettendorf, IA",1,2,0,0,1,2,2,1,0,3,2005
37648,"Middletown, IA","Hedrick, IA",0,2,0,0,2,0,0,0,2,2,2005
37660,"Middletown, IA","Morning Sun, IA",2,0,0,2,0,0,2,0,0,2,2005
37629,"Middletown, IA","Belle Plaine, IA",0,1,1,0,1,1,0,2,0,2,2005
37674,"Middletown, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2005
37670,"Middletown, IA","Salem, IA",0,1,1,2,0,0,0,1,1,2,2005
37669,"Middletown, IA","Rome, IA",0,1,1,2,0,0,0,1,1,2,2005
37666,"Middletown, IA","Norwalk, IA",0,2,0,2,0,0,2,0,0,2,2005
37652,"Middletown, IA","Keystone, IA",0,1,1,0,1,1,0,1,1,2,2005
37639,"Middletown, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2005
37671,"Middletown, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2005
37628,"Middletown, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2005
37680,"Middletown, IA","West Chester, IA",0,0,1,1,0,0,0,1,0,1,2005
37644,"Middletown, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2005
37678,"Middletown, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2005
37677,"Middletown, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2005
37676,"Middletown, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2005
37653,"Middletown, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2005
37673,"Middletown, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
37627,"Middletown, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2005
37655,"Middletown, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2005
37659,"Middletown, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2005
37643,"Middletown, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2005
37668,"Middletown, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
37632,"Middletown, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2005
37650,"Middletown, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
37634,"Middletown, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
37636,"Middletown, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2005
37637,"Middletown, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2005
37638,"Middletown, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2005
37661,"Middletown, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2005
37640,"Middletown, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2005
37626,"Middletown, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2005
