,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9932,"Charter Oak, IA","Charter Oak, IA",12,25,10,0,28,19,34,11,2,47,2003
9938,"Charter Oak, IA","Denison, IA",5,24,7,25,10,1,0,20,16,36,2003
9930,"Charter Oak, IA","Buck Grove, IA",4,10,7,1,14,6,10,6,5,21,2003
9954,"Charter Oak, IA","Soldier, IA",1,8,6,0,14,1,4,3,8,15,2003
9934,"Charter Oak, IA","Danbury, IA",2,6,2,6,2,2,2,7,1,10,2003
9939,"Charter Oak, IA","Dunlap, IA",1,5,3,2,7,0,3,3,3,9,2003
9955,"Charter Oak, IA","Tennant, IA",1,4,2,4,3,0,0,6,1,7,2003
9944,"Charter Oak, IA","Little Sioux, IA",0,7,0,1,6,0,4,1,2,7,2003
9945,"Charter Oak, IA","Magnolia, IA",0,5,1,3,2,1,5,1,0,6,2003
9931,"Charter Oak, IA","Carroll, IA",0,4,0,3,1,0,0,3,1,4,2003
9933,"Charter Oak, IA","Council Bluffs, IA",2,1,1,1,2,1,1,1,2,4,2003
9929,"Charter Oak, IA","Audubon, IA",2,1,0,1,2,0,2,1,0,3,2003
9948,"Charter Oak, IA","Moorhead, IA",0,2,1,0,2,1,0,1,2,3,2003
9952,"Charter Oak, IA","Schleswig, IA",0,2,1,1,1,1,0,2,1,3,2003
9951,"Charter Oak, IA","Panama, IA",0,1,2,1,2,0,0,2,1,3,2003
9953,"Charter Oak, IA","Sioux City, IA",0,1,1,0,1,1,0,1,1,2,2003
9941,"Charter Oak, IA","Gray, IA",0,2,0,2,0,0,0,0,2,2,2003
9937,"Charter Oak, IA","Deloit, IA",0,2,0,2,0,0,0,2,0,2,2003
9946,"Charter Oak, IA","Manilla, IA",0,2,0,2,0,0,0,2,0,2,2003
9947,"Charter Oak, IA","Manning, IA",0,2,0,2,0,0,0,0,2,2,2003
9957,"Charter Oak, IA","Woodbine, IA",0,0,2,2,0,0,0,2,0,2,2003
9956,"Charter Oak, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2003
9928,"Charter Oak, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2003
9950,"Charter Oak, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2003
9949,"Charter Oak, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2003
9942,"Charter Oak, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2003
9940,"Charter Oak, IA","Elk Horn, IA",0,0,1,1,0,0,1,0,0,1,2003
9936,"Charter Oak, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2003
9935,"Charter Oak, IA","Dawson, IA",1,0,0,0,1,0,0,0,1,1,2003
9943,"Charter Oak, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
