,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35750,"Janesville, IA","Sheffield, IA",0,2,0,2,0,0,0,1,1,2,2012
35739,"Janesville, IA","Protivin, IA",1,0,1,0,1,1,1,0,1,2,2012
35654,"Janesville, IA","Central City, IA",1,1,0,0,1,1,1,1,0,2,2012
35747,"Janesville, IA","Rockford, IA",0,1,1,2,0,0,0,0,2,2,2012
35713,"Janesville, IA","Luana, IA",0,2,0,0,0,2,0,2,0,2,2012
35658,"Janesville, IA","Clinton, IA",1,0,1,0,1,1,1,0,1,2,2012
35636,"Janesville, IA","Alta Vista, IA",1,1,0,2,0,0,0,1,1,2,2012
35641,"Janesville, IA","Aredale, IA",0,2,0,2,0,0,0,0,2,2,2012
35722,"Janesville, IA","Montour, IA",2,0,0,1,0,1,1,0,1,2,2012
35769,"Janesville, IA","Washington, IA",1,1,0,0,2,0,1,1,0,2,2012
35776,"Janesville, IA","Windsor Heights, IA",1,0,1,0,2,0,1,0,1,2,2012
35652,"Janesville, IA","Center Junction, IA",0,1,1,0,1,1,1,1,0,2,2012
35699,"Janesville, IA","Iowa City, IA",2,0,0,1,0,1,1,0,1,2,2012
35684,"Janesville, IA","Garwin, IA",2,0,0,1,0,1,0,1,1,2,2012
35697,"Janesville, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2012
35767,"Janesville, IA","Vinton, IA",0,2,0,0,0,2,1,0,1,2,2012
35633,"Janesville, IA","Alden, IA",0,1,1,1,0,1,0,0,2,2,2012
35694,"Janesville, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2012
35730,"Janesville, IA","New London, IA",2,0,0,0,2,0,2,0,0,2,2012
35668,"Janesville, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2012
35642,"Janesville, IA","Aurelia, IA",1,1,0,1,1,0,1,0,1,2,2012
35648,"Janesville, IA","Brooklyn, IA",0,0,2,0,0,2,0,2,0,2,2012
35662,"Janesville, IA","Council Bluffs, IA",2,0,0,0,2,0,1,0,1,2,2012
35664,"Janesville, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2012
35733,"Janesville, IA","Osage, IA",1,1,0,2,0,0,2,0,0,2,2012
35666,"Janesville, IA","Denison, IA",1,0,1,0,2,0,2,0,0,2,2012
35686,"Janesville, IA","Gilbertville, IA",0,1,1,2,0,0,0,0,2,2,2012
35734,"Janesville, IA","Owasa, IA",1,1,0,2,0,0,0,0,2,2,2012
35771,"Janesville, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
35738,"Janesville, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2012
35773,"Janesville, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
35761,"Janesville, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2012
35777,"Janesville, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2012
35743,"Janesville, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2012
35775,"Janesville, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2012
35744,"Janesville, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2012
35745,"Janesville, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2012
35748,"Janesville, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2012
35760,"Janesville, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2012
35768,"Janesville, IA","Wadena, IA",0,0,1,0,1,0,0,0,1,1,2012
35765,"Janesville, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2012
35755,"Janesville, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2012
35756,"Janesville, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2012
35757,"Janesville, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2012
35758,"Janesville, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
35766,"Janesville, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2012
35763,"Janesville, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2012
35753,"Janesville, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2012
35705,"Janesville, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2012
35731,"Janesville, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2012
35659,"Janesville, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
35681,"Janesville, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2012
35680,"Janesville, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
35679,"Janesville, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2012
35678,"Janesville, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2012
35677,"Janesville, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
35673,"Janesville, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2012
35665,"Janesville, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
35663,"Janesville, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2012
35655,"Janesville, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2012
35726,"Janesville, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
35653,"Janesville, IA","Center Point, IA",1,0,0,1,0,0,0,0,1,1,2012
35649,"Janesville, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2012
35646,"Janesville, IA","Brandon, IA",0,0,1,0,0,1,0,0,1,1,2012
35645,"Janesville, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2012
35644,"Janesville, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2012
35643,"Janesville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2012
35640,"Janesville, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2012
35639,"Janesville, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2012
35688,"Janesville, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
35690,"Janesville, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2012
35692,"Janesville, IA","Hawkeye, IA",1,0,0,0,0,1,0,1,0,1,2012
35693,"Janesville, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2012
35725,"Janesville, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2012
35723,"Janesville, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2012
35721,"Janesville, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2012
35720,"Janesville, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2012
35719,"Janesville, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2012
35716,"Janesville, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2012
35715,"Janesville, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2012
35714,"Janesville, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
35712,"Janesville, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
35711,"Janesville, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2012
35710,"Janesville, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2012
35709,"Janesville, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2012
35708,"Janesville, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2012
35707,"Janesville, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2012
35704,"Janesville, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2012
35698,"Janesville, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2012
35695,"Janesville, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2012
35778,"Janesville, IA","Woden, IA",0,0,1,1,0,0,1,0,0,1,2012
