,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58733,"Wayland, IA","Clive, IA",3,1,0,0,2,2,2,0,2,4,2005
58753,"Wayland, IA","Kalona, IA",0,2,2,4,0,0,0,4,0,4,2005
58736,"Wayland, IA","Council Bluffs, IA",1,2,0,3,0,0,0,3,0,3,2005
58769,"Wayland, IA","Oskaloosa, IA",2,1,0,1,1,1,2,1,0,3,2005
58789,"Wayland, IA","Wellman, IA",2,1,0,1,1,1,1,2,0,3,2005
58770,"Wayland, IA","Ottumwa, IA",2,1,0,0,2,1,1,2,0,3,2005
58734,"Wayland, IA","Columbus Junction, IA",2,0,1,1,1,1,1,2,0,3,2005
58739,"Wayland, IA","Danville, IA",0,3,0,0,2,1,0,2,1,3,2005
58781,"Wayland, IA","Tiffin, IA",1,0,2,0,2,1,1,0,2,3,2005
58745,"Wayland, IA","Fairfax, IA",1,2,0,0,0,3,1,2,0,3,2005
58751,"Wayland, IA","Houghton, IA",0,3,0,0,2,1,1,1,1,3,2005
58764,"Wayland, IA","Muscatine, IA",1,2,0,0,2,1,1,1,1,3,2005
58767,"Wayland, IA","North Liberty, IA",1,1,0,0,2,0,0,2,0,2,2005
58766,"Wayland, IA","Newton, IA",0,2,0,0,0,2,2,0,0,2,2005
58777,"Wayland, IA","Sigourney, IA",0,2,0,2,0,0,0,0,2,2,2005
58791,"Wayland, IA","West Chester, IA",0,0,2,0,0,2,0,2,0,2,2005
58792,"Wayland, IA","West Liberty, IA",1,1,0,2,0,0,1,1,0,2,2005
58778,"Wayland, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
58787,"Wayland, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
58784,"Wayland, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2005
58730,"Wayland, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2005
58729,"Wayland, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2005
58782,"Wayland, IA","Tipton, IA",0,0,1,1,0,0,1,0,0,1,2005
58793,"Wayland, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2005
58794,"Wayland, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
58779,"Wayland, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2005
58748,"Wayland, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2005
58772,"Wayland, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
58776,"Wayland, IA","Salem, IA",0,1,0,1,0,0,1,0,0,1,2005
58760,"Wayland, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2005
58744,"Wayland, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2005
58755,"Wayland, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2005
58756,"Wayland, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2005
58757,"Wayland, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2005
58758,"Wayland, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2005
58759,"Wayland, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
58727,"Wayland, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2005
58775,"Wayland, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2005
58743,"Wayland, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
58742,"Wayland, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2005
58768,"Wayland, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2005
58771,"Wayland, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2005
58749,"Wayland, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2005
58738,"Wayland, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
58761,"Wayland, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2005
