,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50708,"Nodaway, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2007
50710,"Nodaway, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
50711,"Nodaway, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
50713,"Nodaway, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2007
50714,"Nodaway, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2007
50715,"Nodaway, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
50716,"Nodaway, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2007
50718,"Nodaway, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2007
50699,"Nodaway, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2007
50719,"Nodaway, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2007
50721,"Nodaway, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2007
50723,"Nodaway, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
50724,"Nodaway, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
50725,"Nodaway, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
50700,"Nodaway, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2007
50671,"Nodaway, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2007
50698,"Nodaway, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2007
50668,"Nodaway, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
50619,"Nodaway, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2007
50624,"Nodaway, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
50631,"Nodaway, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
50632,"Nodaway, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2007
50637,"Nodaway, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
50645,"Nodaway, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
50653,"Nodaway, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2007
50661,"Nodaway, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2007
50662,"Nodaway, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2007
50664,"Nodaway, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
50667,"Nodaway, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
50669,"Nodaway, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2007
50694,"Nodaway, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2007
50617,"Nodaway, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
50675,"Nodaway, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2007
50679,"Nodaway, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2007
50680,"Nodaway, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
50681,"Nodaway, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
50683,"Nodaway, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2007
50684,"Nodaway, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
50685,"Nodaway, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2007
50686,"Nodaway, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2007
50687,"Nodaway, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
50693,"Nodaway, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
50726,"Nodaway, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2007
