,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38435,"Lansing, IA","New Albin, IA",13,33,19,9,38,18,18,38,9,65,2011
38421,"Lansing, IA","Harpers Ferry, IA",9,36,17,6,44,12,26,23,13,62,2011
38426,"Lansing, IA","Lansing, IA",13,30,18,2,43,16,20,29,12,61,2011
38441,"Lansing, IA","Waukon, IA",15,24,6,1,31,13,10,22,13,45,2011
38428,"Lansing, IA","Luana, IA",2,3,5,0,7,3,6,4,0,10,2011
38414,"Lansing, IA","Decorah, IA",1,0,4,0,2,3,2,3,0,5,2011
38436,"Lansing, IA","Protivin, IA",2,2,0,0,4,0,2,0,2,4,2011
38422,"Lansing, IA","Hawkeye, IA",1,2,0,0,3,0,1,1,1,3,2011
38418,"Lansing, IA","Fayette, IA",1,1,1,0,2,1,1,1,1,3,2011
38443,"Lansing, IA","West Union, IA",0,0,3,0,2,1,2,1,0,3,2011
38417,"Lansing, IA","Farmersburg, IA",1,1,0,1,1,0,0,1,1,2,2011
38419,"Lansing, IA","Fort Atkinson, IA",1,1,0,0,2,0,2,0,0,2,2011
38440,"Lansing, IA","Waucoma, IA",1,1,0,0,2,0,0,1,1,2,2011
38415,"Lansing, IA","Dubuque, IA",0,0,2,0,0,2,1,0,1,2,2011
38438,"Lansing, IA","St. Lucas, IA",0,1,1,0,2,0,0,1,1,2,2011
38424,"Lansing, IA","Independence, IA",2,0,0,0,1,1,2,0,0,2,2011
38442,"Lansing, IA","Waverly, IA",1,1,0,1,0,1,1,0,1,2,2011
38427,"Lansing, IA","Lime Springs, IA",1,1,0,0,2,0,1,0,1,2,2011
38434,"Lansing, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
38439,"Lansing, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2011
38437,"Lansing, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2011
38432,"Lansing, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2011
38433,"Lansing, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2011
38409,"Lansing, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2011
38431,"Lansing, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2011
38430,"Lansing, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2011
38429,"Lansing, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2011
38410,"Lansing, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
38425,"Lansing, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2011
38423,"Lansing, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2011
38420,"Lansing, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2011
38416,"Lansing, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2011
38413,"Lansing, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
38412,"Lansing, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2011
38411,"Lansing, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2011
38444,"Lansing, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
