,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54702,"Palmer, IA","Fonda, IA",2,4,1,2,0,5,2,4,1,7,2012
54711,"Palmer, IA","Manson, IA",0,4,0,3,0,1,0,0,4,4,2012
54715,"Palmer, IA","Pomeroy, IA",2,1,1,3,1,0,1,1,2,4,2012
54704,"Palmer, IA","Fort Dodge, IA",0,3,0,2,0,1,0,3,0,3,2012
54714,"Palmer, IA","Palmer, IA",2,1,0,1,0,2,2,1,0,3,2012
54713,"Palmer, IA","Ottosen, IA",0,2,0,0,0,2,0,1,1,2,2012
54720,"Palmer, IA","Storm Lake, IA",0,1,1,1,1,0,1,0,1,2,2012
54707,"Palmer, IA","Havelock, IA",2,0,0,1,0,1,0,1,1,2,2012
54724,"Palmer, IA","West Bend, IA",1,0,0,1,0,0,0,0,1,1,2012
54723,"Palmer, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2012
54722,"Palmer, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2012
54721,"Palmer, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2012
54719,"Palmer, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2012
54718,"Palmer, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
54717,"Palmer, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2012
54716,"Palmer, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2012
54696,"Palmer, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2012
54712,"Palmer, IA","Orange City, IA",1,0,0,0,0,1,0,0,1,1,2012
54697,"Palmer, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2012
54710,"Palmer, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2012
54709,"Palmer, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2012
54708,"Palmer, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2012
54706,"Palmer, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
54705,"Palmer, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2012
54703,"Palmer, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2012
54701,"Palmer, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
54700,"Palmer, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2012
54699,"Palmer, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2012
54698,"Palmer, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2012
54725,"Palmer, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2012
