,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58311,"Winfield, IA","Columbus Junction, IA",26,48,23,29,55,13,40,53,4,97,2004
58338,"Winfield, IA","Mount Pleasant, IA",23,57,12,32,35,25,28,51,13,92,2004
58339,"Winfield, IA","Mount Union, IA",6,30,10,3,32,11,22,16,8,46,2004
58328,"Winfield, IA","Iowa City, IA",9,28,7,7,29,8,5,28,11,44,2004
58370,"Winfield, IA","Wayland, IA",10,20,11,9,29,3,15,21,5,41,2004
58380,"Winfield, IA","Winfield, IA",10,20,7,3,28,6,24,11,2,37,2004
58368,"Winfield, IA","Washington, IA",5,13,6,12,10,2,2,16,6,24,2004
58340,"Winfield, IA","Muscatine, IA",2,13,1,5,7,4,2,6,8,16,2004
58307,"Winfield, IA","Burlington, IA",2,13,0,5,8,2,7,6,2,15,2004
58325,"Winfield, IA","Grandview, IA",5,2,2,0,7,2,4,3,2,9,2004
58355,"Winfield, IA","Riverside, IA",2,4,2,1,7,0,6,2,0,8,2004
58346,"Winfield, IA","Ottumwa, IA",3,4,1,1,6,1,3,4,1,8,2004
58329,"Winfield, IA","Kalona, IA",3,2,3,4,4,0,2,6,0,8,2004
58303,"Winfield, IA","Ainsworth, IA",1,2,5,0,8,0,3,5,0,8,2004
58305,"Winfield, IA","Bettendorf, IA",3,3,1,0,4,3,2,4,1,7,2004
58367,"Winfield, IA","Wapello, IA",1,4,2,2,3,2,2,2,3,7,2004
58308,"Winfield, IA","Cedar Rapids, IA",1,3,2,2,2,2,3,3,0,6,2004
58318,"Winfield, IA","Des Moines, IA",1,5,0,0,5,1,2,0,4,6,2004
58373,"Winfield, IA","West Burlington, IA",0,5,1,0,5,1,2,3,1,6,2004
58341,"Winfield, IA","New London, IA",3,0,3,3,0,3,2,4,0,6,2004
58354,"Winfield, IA","Riverdale, IA",1,3,1,2,3,0,1,0,4,5,2004
58365,"Winfield, IA","University Heights, IA",0,4,1,1,3,1,0,4,1,5,2004
58312,"Winfield, IA","Conesville, IA",2,2,0,0,3,1,3,1,0,4,2004
58321,"Winfield, IA","Fairfield, IA",2,2,0,0,3,1,0,4,0,4,2004
58327,"Winfield, IA","Hiawatha, IA",2,2,0,0,2,2,3,1,0,4,2004
58375,"Winfield, IA","West Liberty, IA",1,3,0,4,0,0,0,4,0,4,2004
58310,"Winfield, IA","Clive, IA",1,1,1,0,1,2,2,1,0,3,2004
58313,"Winfield, IA","Coralville, IA",1,2,0,0,3,0,0,3,0,3,2004
58360,"Winfield, IA","Sioux City, IA",0,2,1,1,2,0,2,1,0,3,2004
58336,"Winfield, IA","Monticello, IA",1,1,0,1,1,0,0,2,0,2,2004
58363,"Winfield, IA","Tiffin, IA",1,1,0,1,1,0,1,1,0,2,2004
58356,"Winfield, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2004
58364,"Winfield, IA","Tipton, IA",0,1,1,0,1,1,1,1,0,2,2004
58317,"Winfield, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2004
58357,"Winfield, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2004
58371,"Winfield, IA","Webster, IA",2,0,0,2,0,0,1,1,0,2,2004
58320,"Winfield, IA","Fairfax, IA",2,0,0,0,0,2,1,0,1,2,2004
58378,"Winfield, IA","Wilton, IA",1,1,0,0,1,1,0,1,1,2,2004
58330,"Winfield, IA","Keokuk, IA",0,2,0,0,1,1,0,1,1,2,2004
58323,"Winfield, IA","Fort Madison, IA",0,2,0,0,2,0,0,0,2,2,2004
58315,"Winfield, IA","Danville, IA",0,1,1,0,2,0,1,1,0,2,2004
58335,"Winfield, IA","Middletown, IA",0,2,0,0,1,1,1,0,1,2,2004
58316,"Winfield, IA","Davenport, IA",0,1,1,0,1,1,1,1,0,2,2004
58362,"Winfield, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2004
58379,"Winfield, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2004
58359,"Winfield, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2004
58361,"Winfield, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2004
58358,"Winfield, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2004
58377,"Winfield, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
58366,"Winfield, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2004
58306,"Winfield, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2004
58369,"Winfield, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2004
58374,"Winfield, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2004
58372,"Winfield, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2004
