,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41019,"Lime Springs, IA","Cresco, IA",37,100,35,69,92,11,55,82,35,172,2009
41061,"Lime Springs, IA","Protivin, IA",11,24,10,13,20,12,18,18,9,45,2009
41022,"Lime Springs, IA","Decorah, IA",8,21,5,9,18,7,7,17,10,34,2009
41044,"Lime Springs, IA","Lawler, IA",3,9,2,13,0,1,0,10,4,14,2009
41045,"Lime Springs, IA","Lime Springs, IA",0,8,5,1,6,6,6,1,6,13,2009
41050,"Lime Springs, IA","New Hampton, IA",4,5,3,6,5,1,6,5,1,12,2009
41011,"Lime Springs, IA","Cedar Rapids, IA",5,2,2,0,6,3,6,2,1,9,2009
41048,"Lime Springs, IA","Mason City, IA",2,3,3,0,5,3,2,3,3,8,2009
41076,"Lime Springs, IA","Waterloo, IA",6,1,1,1,5,2,2,6,0,8,2009
41038,"Lime Springs, IA","Hiawatha, IA",2,4,1,2,2,3,1,4,2,7,2009
41032,"Lime Springs, IA","Fort Atkinson, IA",1,4,1,2,4,0,2,1,3,6,2009
41054,"Lime Springs, IA","Osage, IA",3,0,1,1,3,0,3,0,1,4,2009
41010,"Lime Springs, IA","Cedar Falls, IA",2,2,0,0,1,3,1,2,1,4,2009
41009,"Lime Springs, IA","Castalia, IA",0,3,0,2,1,0,1,2,0,3,2009
41013,"Lime Springs, IA","Chester, IA",2,1,0,3,0,0,0,1,2,3,2009
41041,"Lime Springs, IA","Iowa City, IA",1,1,1,0,1,2,2,1,0,3,2009
41034,"Lime Springs, IA","Fredericksburg, IA",0,3,0,3,0,0,0,0,3,3,2009
41049,"Lime Springs, IA","McIntire, IA",1,1,1,3,0,0,0,2,1,3,2009
41001,"Lime Springs, IA","Ankeny, IA",0,2,1,0,1,2,1,1,1,3,2009
41030,"Lime Springs, IA","Elma, IA",1,2,0,1,2,0,3,0,0,3,2009
41027,"Lime Springs, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2009
41040,"Lime Springs, IA","Ionia, IA",1,0,1,1,0,1,0,1,1,2,2009
41036,"Lime Springs, IA","Guttenberg, IA",0,1,1,0,1,1,0,0,2,2,2009
41046,"Lime Springs, IA","Manchester, IA",0,2,0,2,0,0,0,2,0,2,2009
41033,"Lime Springs, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2009
41039,"Lime Springs, IA","Independence, IA",0,1,1,1,0,1,0,1,1,2,2009
41012,"Lime Springs, IA","Charles City, IA",0,2,0,0,2,0,0,2,0,2,2009
41000,"Lime Springs, IA","Alta Vista, IA",0,1,1,1,0,1,0,1,1,2,2009
41002,"Lime Springs, IA","Asbury, IA",1,1,0,0,1,1,0,1,1,2,2009
41077,"Lime Springs, IA","Waukon, IA",0,1,1,1,0,1,1,0,1,2,2009
41020,"Lime Springs, IA","Davenport, IA",0,2,0,0,1,1,0,2,0,2,2009
41016,"Lime Springs, IA","Colwell, IA",0,1,1,2,0,0,2,0,0,2,2009
41015,"Lime Springs, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2009
41067,"Lime Springs, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
41055,"Lime Springs, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
41078,"Lime Springs, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
41056,"Lime Springs, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2009
41075,"Lime Springs, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
41074,"Lime Springs, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
41057,"Lime Springs, IA","Parkersburg, IA",1,0,0,1,0,0,1,0,0,1,2009
41058,"Lime Springs, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
41073,"Lime Springs, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
41072,"Lime Springs, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2009
41059,"Lime Springs, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2009
41053,"Lime Springs, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
41060,"Lime Springs, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2009
41071,"Lime Springs, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2009
41070,"Lime Springs, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
41062,"Lime Springs, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
41069,"Lime Springs, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2009
41063,"Lime Springs, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
41064,"Lime Springs, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2009
41068,"Lime Springs, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2009
41065,"Lime Springs, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2009
41066,"Lime Springs, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2009
40998,"Lime Springs, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
41052,"Lime Springs, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
41051,"Lime Springs, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
41003,"Lime Springs, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2009
41004,"Lime Springs, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2009
41005,"Lime Springs, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
41006,"Lime Springs, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2009
41007,"Lime Springs, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2009
41008,"Lime Springs, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
41014,"Lime Springs, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
41017,"Lime Springs, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
41018,"Lime Springs, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
41021,"Lime Springs, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2009
41023,"Lime Springs, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2009
41024,"Lime Springs, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2009
41025,"Lime Springs, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2009
41026,"Lime Springs, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2009
41028,"Lime Springs, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
41029,"Lime Springs, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2009
41031,"Lime Springs, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2009
41035,"Lime Springs, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
41037,"Lime Springs, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
40999,"Lime Springs, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2009
41042,"Lime Springs, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
41043,"Lime Springs, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2009
41047,"Lime Springs, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2009
41079,"Lime Springs, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
