,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62750,"Redding, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2014
62789,"Redding, IA","St. Marys, IA",1,1,0,0,2,0,2,0,0,2,2014
62791,"Redding, IA","Stanton, IA",0,2,0,0,2,0,0,1,1,2,2014
62796,"Redding, IA","Vinton, IA",0,0,2,0,2,0,2,0,0,2,2014
62801,"Redding, IA","Webster City, IA",0,2,0,1,1,0,0,0,2,2,2014
62806,"Redding, IA","Windsor Heights, IA",0,1,1,0,2,0,1,0,1,2,2014
62701,"Redding, IA","Bedford, IA",0,0,2,0,2,0,0,2,0,2,2014
62711,"Redding, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2014
62735,"Redding, IA","Fort Dodge, IA",1,0,1,0,1,1,0,1,1,2,2014
62718,"Redding, IA","Corydon, IA",0,2,0,0,0,2,1,1,0,2,2014
62736,"Redding, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2014
62725,"Redding, IA","Decorah, IA",0,1,1,0,1,1,0,0,2,2,2014
62741,"Redding, IA","Grinnell, IA",1,0,1,0,1,1,1,0,1,2,2014
62708,"Redding, IA","Carlisle, IA",0,1,1,0,1,1,0,1,1,2,2014
62742,"Redding, IA","Harvey, IA",1,0,1,1,1,0,1,1,0,2,2014
62703,"Redding, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2014
62732,"Redding, IA","Eldora, IA",2,0,0,0,1,1,2,0,0,2,2014
62800,"Redding, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2014
62721,"Redding, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2014
62783,"Redding, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
62784,"Redding, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
62713,"Redding, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2014
62731,"Redding, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2014
62706,"Redding, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2014
62728,"Redding, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2014
62788,"Redding, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
62726,"Redding, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
62790,"Redding, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2014
62805,"Redding, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
62720,"Redding, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2014
62793,"Redding, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2014
62794,"Redding, IA","University Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
62804,"Redding, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
62734,"Redding, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
62723,"Redding, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2014
62714,"Redding, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
62797,"Redding, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2014
62696,"Redding, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2014
62792,"Redding, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
62749,"Redding, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2014
62780,"Redding, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2014
62704,"Redding, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2014
62695,"Redding, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
62752,"Redding, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2014
62753,"Redding, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2014
62702,"Redding, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
62746,"Redding, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2014
62757,"Redding, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
62758,"Redding, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2014
62745,"Redding, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2014
62760,"Redding, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2014
62761,"Redding, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2014
62744,"Redding, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
62705,"Redding, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
62779,"Redding, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
62739,"Redding, IA","Grand River, IA",0,0,1,0,1,0,1,0,0,1,2014
62768,"Redding, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2014
62769,"Redding, IA","Nichols, IA",0,0,1,0,1,0,0,0,1,1,2014
62770,"Redding, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2014
62771,"Redding, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2014
62772,"Redding, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
62738,"Redding, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2014
62737,"Redding, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2014
62775,"Redding, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2014
62777,"Redding, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2014
62748,"Redding, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
62807,"Redding, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2014
