,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74111,"Vinton, IA","Vinton, IA",169,422,184,61,574,140,284,334,157,775,2010
73977,"Vinton, IA","Cedar Rapids, IA",91,230,63,124,185,75,75,135,174,384,2010
74031,"Vinton, IA","Hiawatha, IA",41,120,34,55,107,33,23,75,97,195,2010
74001,"Vinton, IA","Des Moines, IA",12,35,28,3,58,14,22,20,33,75,2010
74108,"Vinton, IA","Urbana, IA",12,35,11,11,39,8,18,20,20,58,2010
74117,"Vinton, IA","Waterloo, IA",13,34,9,6,42,8,16,22,18,56,2010
74035,"Vinton, IA","Iowa City, IA",9,24,17,11,30,9,12,23,15,50,2010
73976,"Vinton, IA","Cedar Falls, IA",12,25,5,13,25,4,11,15,16,42,2010
73967,"Vinton, IA","Blairstown, IA",4,26,11,29,10,2,7,7,27,41,2010
74050,"Vinton, IA","Marion, IA",3,29,7,3,10,26,2,9,28,39,2010
74014,"Vinton, IA","Ely, IA",6,20,6,0,32,0,14,6,12,32,2010
74069,"Vinton, IA","North Liberty, IA",6,13,8,8,8,11,3,7,17,27,2010
73954,"Vinton, IA","Ames, IA",7,13,4,3,15,6,7,9,8,24,2010
74051,"Vinton, IA","Marshalltown, IA",8,7,8,3,13,7,3,10,10,23,2010
74017,"Vinton, IA","Fairfax, IA",5,14,4,12,3,8,1,12,10,23,2010
74047,"Vinton, IA","Manchester, IA",6,8,7,3,11,7,5,9,7,21,2010
74079,"Vinton, IA","Palo, IA",3,10,5,1,13,4,3,8,7,18,2010
74094,"Vinton, IA","Robins, IA",2,13,3,3,9,6,9,4,5,18,2010
74098,"Vinton, IA","Shueyville, IA",7,7,3,1,7,9,6,8,3,17,2010
74064,"Vinton, IA","Muscatine, IA",5,12,0,1,9,7,5,6,6,17,2010
74109,"Vinton, IA","Urbandale, IA",5,10,1,0,10,6,6,7,3,16,2010
74033,"Vinton, IA","Independence, IA",5,8,3,0,12,4,5,5,6,16,2010
73986,"Vinton, IA","Clive, IA",4,11,1,0,9,7,6,4,6,16,2010
73994,"Vinton, IA","Davenport, IA",4,9,3,0,8,8,10,3,3,16,2010
74049,"Vinton, IA","Marengo, IA",5,8,2,7,8,0,4,3,8,15,2010
74015,"Vinton, IA","Evansdale, IA",4,6,4,3,5,6,4,8,2,14,2010
73956,"Vinton, IA","Ankeny, IA",3,7,3,1,6,6,6,3,4,13,2010
73990,"Vinton, IA","Coralville, IA",3,6,4,0,9,4,4,7,2,13,2010
74102,"Vinton, IA","Tiffin, IA",4,7,2,7,4,2,0,4,9,13,2010
74076,"Vinton, IA","Ottumwa, IA",1,11,0,2,4,6,5,2,5,12,2010
74004,"Vinton, IA","Dubuque, IA",3,6,3,1,10,1,2,7,3,12,2010
74119,"Vinton, IA","Waverly, IA",5,5,2,1,7,4,4,6,2,12,2010
74008,"Vinton, IA","Elberon, IA",2,6,3,3,5,3,2,8,1,11,2010
73982,"Vinton, IA","Charles City, IA",7,3,1,1,4,6,5,5,1,11,2010
73962,"Vinton, IA","Belle Plaine, IA",1,10,0,9,2,0,2,5,4,11,2010
74038,"Vinton, IA","Johnston, IA",0,8,2,0,4,6,4,0,6,10,2010
74126,"Vinton, IA","West Des Moines, IA",4,4,2,5,5,0,1,7,2,10,2010
74104,"Vinton, IA","Toledo, IA",1,9,0,0,10,0,2,3,5,10,2010
74074,"Vinton, IA","Oskaloosa, IA",4,5,0,1,7,1,7,1,1,9,2010
74034,"Vinton, IA","Indianola, IA",2,2,4,0,8,0,3,4,1,8,2010
74113,"Vinton, IA","Walford, IA",2,5,1,3,2,3,1,5,2,8,2010
