,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
640,"Albert City, IA","Webb, IA",12,21,21,3,41,10,22,21,11,54,2008
587,"Albert City, IA","Albert City, IA",5,20,11,2,24,10,9,14,13,36,2008
614,"Albert City, IA","Newell, IA",3,17,2,2,18,2,12,6,4,22,2008
609,"Albert City, IA","Laurens, IA",1,7,5,0,11,2,6,4,3,13,2008
590,"Albert City, IA","Aurelia, IA",3,7,1,6,3,2,0,5,6,11,2008
633,"Albert City, IA","Spencer, IA",2,8,0,5,2,3,1,2,7,10,2008
604,"Albert City, IA","Havelock, IA",0,4,2,0,4,2,3,2,1,6,2008
628,"Albert City, IA","Sac City, IA",0,5,1,2,0,4,0,1,5,6,2008
608,"Albert City, IA","Lakeside, IA",0,4,2,3,3,0,1,5,0,6,2008
632,"Albert City, IA","Sioux Rapids, IA",0,6,0,5,0,1,0,0,6,6,2008
621,"Albert City, IA","Pomeroy, IA",1,3,1,0,3,2,2,3,0,5,2008
617,"Albert City, IA","Ottosen, IA",0,4,1,0,4,1,1,3,1,5,2008
638,"Albert City, IA","Truesdale, IA",0,5,0,5,0,0,0,2,3,5,2008
597,"Albert City, IA","Everly, IA",0,4,0,2,0,2,0,2,2,4,2008
589,"Albert City, IA","Audubon, IA",0,0,4,0,4,0,3,1,0,4,2008
607,"Albert City, IA","Jefferson, IA",0,2,2,0,2,2,2,2,0,4,2008
636,"Albert City, IA","Storm Lake, IA",1,2,0,2,1,0,1,2,0,3,2008
618,"Albert City, IA","Palmer, IA",0,2,1,0,1,2,0,2,1,3,2008
595,"Albert City, IA","Dickens, IA",0,2,1,0,2,1,0,3,0,3,2008
629,"Albert City, IA","Schaller, IA",1,2,0,3,0,0,0,1,2,3,2008
611,"Albert City, IA","Marcus, IA",1,2,0,1,0,2,0,1,2,3,2008
593,"Albert City, IA","Cherokee, IA",0,1,1,2,0,0,0,1,1,2,2008
631,"Albert City, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2008
639,"Albert City, IA","Wall Lake, IA",0,2,0,0,0,2,1,1,0,2,2008
603,"Albert City, IA","Hartley, IA",0,2,0,1,0,1,0,2,0,2,2008
634,"Albert City, IA","Spirit Lake, IA",0,2,0,1,1,0,0,1,1,2,2008
635,"Albert City, IA","Stanhope, IA",0,1,1,0,1,1,1,1,0,2,2008
599,"Albert City, IA","Fonda, IA",0,1,1,0,2,0,2,0,0,2,2008
622,"Albert City, IA","Primghar, IA",0,1,1,0,0,2,0,1,1,2,2008
637,"Albert City, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2008
630,"Albert City, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
623,"Albert City, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2008
627,"Albert City, IA","Ruthven, IA",1,0,0,0,0,1,0,0,1,1,2008
626,"Albert City, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2008
625,"Albert City, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
624,"Albert City, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2008
616,"Albert City, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2008
620,"Albert City, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2008
619,"Albert City, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2008
592,"Albert City, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
594,"Albert City, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2008
596,"Albert City, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2008
598,"Albert City, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2008
600,"Albert City, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2008
601,"Albert City, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2008
602,"Albert City, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2008
605,"Albert City, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2008
606,"Albert City, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2008
610,"Albert City, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2008
612,"Albert City, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2008
613,"Albert City, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2008
588,"Albert City, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2008
615,"Albert City, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2008
591,"Albert City, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2008
641,"Albert City, IA","West Bend, IA",1,0,0,0,0,1,0,0,1,1,2008
