,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50317,"Waukee, IA","Des Moines, IA",466,1374,221,134,1679,248,294,708,1059,2061,2002
50307,"Waukee, IA","Clive, IA",351,860,113,25,1133,166,296,498,530,1324,2002
50383,"Waukee, IA","Waukee, IA",138,372,106,83,418,115,231,215,170,616,2002
50379,"Waukee, IA","Urbandale, IA",133,377,71,74,305,202,112,212,257,581,2002
50385,"Waukee, IA","West Des Moines, IA",83,275,48,84,221,101,89,132,185,406,2002
50386,"Waukee, IA","Windsor Heights, IA",101,182,52,28,216,91,111,121,103,335,2002
50337,"Waukee, IA","Johnston, IA",54,161,15,15,106,109,52,64,114,230,2002
50292,"Waukee, IA","Ankeny, IA",52,107,16,29,74,72,49,60,66,175,2002
50288,"Waukee, IA","Adel, IA",20,61,20,27,60,14,34,51,16,101,2002
50315,"Waukee, IA","De Soto, IA",16,58,14,13,53,22,41,35,12,88,2002
50329,"Waukee, IA","Grimes, IA",17,49,9,32,17,26,13,35,27,75,2002
50291,"Waukee, IA","Ames, IA",29,30,15,4,41,29,26,22,26,74,2002
50360,"Waukee, IA","Perry, IA",17,36,10,15,25,23,27,27,9,63,2002
50354,"Waukee, IA","Norwalk, IA",19,34,7,0,40,20,21,17,22,60,2002
50361,"Waukee, IA","Pleasant Hill, IA",8,31,4,6,17,20,13,14,16,43,2002
50299,"Waukee, IA","Boone, IA",11,25,4,8,25,7,7,23,10,40,2002
50348,"Waukee, IA","Minburn, IA",6,26,8,14,18,8,12,20,8,40,2002
50380,"Waukee, IA","Van Meter, IA",8,22,4,19,13,2,14,11,9,34,2002
50290,"Waukee, IA","Altoona, IA",18,12,1,1,19,11,10,16,5,31,2002
50387,"Waukee, IA","Winterset, IA",8,9,10,5,17,5,5,18,4,27,2002
50323,"Waukee, IA","Fort Dodge, IA",7,17,3,4,9,14,11,10,6,27,2002
50318,"Waukee, IA","Dexter, IA",4,13,9,10,14,2,7,15,4,26,2002
50311,"Waukee, IA","Council Bluffs, IA",10,10,2,6,7,9,9,9,4,22,2002
50353,"Waukee, IA","Newton, IA",3,17,0,4,11,5,4,5,11,20,2002
50314,"Waukee, IA","Davenport, IA",10,7,3,1,10,9,8,8,4,20,2002
50289,"Waukee, IA","Allison, IA",2,9,7,0,18,0,1,12,5,18,2002
50313,"Waukee, IA","Dallas Center, IA",4,13,1,0,2,16,3,5,10,18,2002
50362,"Waukee, IA","Polk City, IA",5,9,0,1,12,1,2,10,2,14,2002
50358,"Waukee, IA","Patterson, IA",1,9,4,5,9,0,5,9,0,14,2002
50339,"Waukee, IA","Knoxville, IA",2,9,2,10,0,3,0,11,2,13,2002
50302,"Waukee, IA","Carlisle, IA",1,10,1,0,3,9,2,3,7,12,2002
50327,"Waukee, IA","Granger, IA",4,6,1,6,3,2,4,3,4,11,2002
50356,"Waukee, IA","Ottumwa, IA",2,7,1,1,5,4,1,5,4,10,2002
50370,"Waukee, IA","Sioux City, IA",2,6,1,0,5,4,2,3,4,9,2002
50359,"Waukee, IA","Pella, IA",1,5,3,0,4,5,4,5,0,9,2002
50352,"Waukee, IA","Nevada, IA",3,4,2,3,4,2,2,4,3,9,2002
50335,"Waukee, IA","Indianola, IA",2,4,2,0,3,5,2,4,2,8,2002
50363,"Waukee, IA","Redfield, IA",0,5,3,4,4,0,3,4,1,8,2002
50349,"Waukee, IA","Mitchellville, IA",2,4,1,3,4,0,2,4,1,7,2002
50287,"Waukee, IA","Adair, IA",0,5,1,1,1,4,4,1,1,6,2002
50321,"Waukee, IA","Eldridge, IA",5,1,0,1,2,3,3,3,0,6,2002
50338,"Waukee, IA","Kellogg, IA",1,1,4,2,2,2,3,2,1,6,2002
50384,"Waukee, IA","Webster City, IA",3,3,0,2,2,2,4,2,0,6,2002
50330,"Waukee, IA","Grinnell, IA",3,2,1,0,2,4,4,2,0,6,2002
50342,"Waukee, IA","Linden, IA",0,5,0,4,0,1,0,4,1,5,2002
50367,"Waukee, IA","Sergeant Bluff, IA",2,3,0,1,3,1,2,2,1,5,2002
50331,"Waukee, IA","Guthrie Center, IA",1,3,1,0,5,0,1,3,1,5,2002
50357,"Waukee, IA","Panora, IA",1,3,0,0,3,1,2,2,0,4,2002
50312,"Waukee, IA","Creston, IA",3,0,1,0,1,3,2,2,0,4,2002
50372,"Waukee, IA","Spring Hill, IA",1,3,0,2,1,1,1,0,3,4,2002
50373,"Waukee, IA","Stanhope, IA",0,4,0,1,1,2,1,0,3,4,2002
50378,"Waukee, IA","Toledo, IA",1,2,1,0,2,2,1,2,1,4,2002
50366,"Waukee, IA","Runnells, IA",0,3,0,2,0,1,1,1,1,3,2002
50334,"Waukee, IA","Huxley, IA",1,2,0,1,1,1,0,0,3,3,2002
50371,"Waukee, IA","Slater, IA",2,1,0,2,0,1,0,1,2,3,2002
50374,"Waukee, IA","Story City, IA",3,0,0,0,1,2,2,1,0,3,2002
50305,"Waukee, IA","Clarksville, IA",1,2,0,0,3,0,1,0,2,3,2002
50377,"Waukee, IA","Tiffin, IA",0,2,1,0,0,3,0,0,3,3,2002
50345,"Waukee, IA","Madrid, IA",0,2,1,2,1,0,1,2,0,3,2002
50347,"Waukee, IA","Melcher-Dallas, IA",2,1,0,2,0,1,0,0,3,3,2002
50368,"Waukee, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2002
