,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21175,"Dyersville, IA","Fort Atkinson, IA",0,1,2,0,2,1,1,2,0,3,2013
21182,"Dyersville, IA","Grinnell, IA",0,1,2,0,1,2,0,2,1,3,2013
21179,"Dyersville, IA","Grand Mound, IA",1,1,1,0,2,1,1,2,0,3,2013
21252,"Dyersville, IA","Reinbeck, IA",1,1,1,1,1,1,1,0,2,3,2013
21253,"Dyersville, IA","Rhodes, IA",2,1,0,0,1,2,2,0,1,3,2013
21242,"Dyersville, IA","Palo, IA",0,2,0,1,0,1,0,1,1,2,2013
21302,"Dyersville, IA","Wyoming, IA",0,2,0,0,2,0,2,0,0,2,2013
21291,"Dyersville, IA","Waucoma, IA",0,2,0,1,0,1,0,0,2,2,2013
21299,"Dyersville, IA","Windsor Heights, IA",1,1,0,1,0,1,0,2,0,2,2013
21255,"Dyersville, IA","Riverdale, IA",1,1,0,0,1,1,1,1,0,2,2013
21227,"Dyersville, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2013
21286,"Dyersville, IA","Walford, IA",1,1,0,0,2,0,0,2,0,2,2013
21300,"Dyersville, IA","Winthrop, IA",0,2,0,0,1,1,1,0,1,2,2013
21224,"Dyersville, IA","Morley, IA",0,2,0,0,1,1,0,0,2,2,2013
21287,"Dyersville, IA","Walker, IA",0,2,0,0,1,1,1,0,1,2,2013
21263,"Dyersville, IA","Spring Hill, IA",1,1,0,0,0,2,2,0,0,2,2013
21096,"Dyersville, IA","Ackley, IA",2,0,0,1,0,1,0,1,1,2,2013
21220,"Dyersville, IA","Mitchellville, IA",1,1,0,1,1,0,1,0,1,2,2013
21204,"Dyersville, IA","Lone Tree, IA",1,1,0,0,0,2,2,0,0,2,2013
21156,"Dyersville, IA","Dysart, IA",0,1,1,1,0,1,0,2,0,2,2013
21142,"Dyersville, IA","Crawfordsville, IA",2,0,0,0,0,2,2,0,0,2,2013
21165,"Dyersville, IA","Ely, IA",0,0,2,0,2,0,1,0,1,2,2013
21176,"Dyersville, IA","Fredericksburg, IA",1,1,0,1,0,1,1,0,1,2,2013
21183,"Dyersville, IA","Grundy Center, IA",1,1,0,0,0,2,1,0,1,2,2013
21136,"Dyersville, IA","Clutier, IA",1,1,0,0,1,1,1,0,1,2,2013
21135,"Dyersville, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2013
21097,"Dyersville, IA","Ackworth, IA",0,2,0,1,1,0,0,1,1,2,2013
21119,"Dyersville, IA","Brooklyn, IA",0,1,1,0,1,1,2,0,0,2,2013
21203,"Dyersville, IA","Liscomb, IA",2,0,0,0,1,1,2,0,0,2,2013
21118,"Dyersville, IA","Britt, IA",2,0,0,0,1,1,1,1,0,2,2013
21152,"Dyersville, IA","Dike, IA",0,0,2,0,1,1,0,0,2,2,2013
21117,"Dyersville, IA","Blue Grass, IA",1,1,0,0,1,1,1,0,1,2,2013
21217,"Dyersville, IA","Mechanicsville, IA",1,0,1,0,2,0,1,1,0,2,2013
21111,"Dyersville, IA","Batavia, IA",0,2,0,0,1,1,1,1,0,2,2013
21120,"Dyersville, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2013
21128,"Dyersville, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2013
21099,"Dyersville, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2013
21269,"Dyersville, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2013
21150,"Dyersville, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
21144,"Dyersville, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2013
21295,"Dyersville, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2013
21105,"Dyersville, IA","Arlington, IA",0,0,1,1,0,0,0,0,1,1,2013
21141,"Dyersville, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2013
21139,"Dyersville, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2013
21138,"Dyersville, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
21276,"Dyersville, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2013
21277,"Dyersville, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2013
21137,"Dyersville, IA","Coggon, IA",1,0,0,1,0,0,0,1,0,1,2013
21107,"Dyersville, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2013
21279,"Dyersville, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2013
21294,"Dyersville, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
21298,"Dyersville, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2013
21114,"Dyersville, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2013
21282,"Dyersville, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2013
21283,"Dyersville, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2013
21133,"Dyersville, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
21132,"Dyersville, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2013
21267,"Dyersville, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2013
21129,"Dyersville, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
21288,"Dyersville, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2013
21116,"Dyersville, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2013
21131,"Dyersville, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2013
21159,"Dyersville, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2013
21153,"Dyersville, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
21195,"Dyersville, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2013
21198,"Dyersville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
21201,"Dyersville, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2013
21238,"Dyersville, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2013
21202,"Dyersville, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2013
21235,"Dyersville, IA","North English, IA",0,0,1,1,0,0,1,0,0,1,2013
21233,"Dyersville, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2013
21232,"Dyersville, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2013
21205,"Dyersville, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
21206,"Dyersville, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2013
21210,"Dyersville, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2013
21211,"Dyersville, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2013
21214,"Dyersville, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2013
21226,"Dyersville, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2013
21216,"Dyersville, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2013
21223,"Dyersville, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2013
21197,"Dyersville, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2013
21193,"Dyersville, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2013
21265,"Dyersville, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2013
21245,"Dyersville, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2013
21158,"Dyersville, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2013
21218,"Dyersville, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2013
21161,"Dyersville, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
21164,"Dyersville, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2013
21258,"Dyersville, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2013
21168,"Dyersville, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2013
21256,"Dyersville, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2013
21173,"Dyersville, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2013
21254,"Dyersville, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2013
21174,"Dyersville, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2013
21180,"Dyersville, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2013
21184,"Dyersville, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2013
21248,"Dyersville, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2013
21186,"Dyersville, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2013
21190,"Dyersville, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2013
21200,"Dyersville, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2013
