,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35130,"Maxwell, IA","Baxter, IA",4,6,3,1,8,4,3,9,1,13,2004
35144,"Maxwell, IA","Maxwell, IA",1,5,2,0,8,0,2,5,1,8,2004
35147,"Maxwell, IA","Mitchellville, IA",1,3,2,0,4,2,2,3,1,6,2004
35152,"Maxwell, IA","Prairie City, IA",3,1,1,0,4,1,4,1,0,5,2004
35149,"Maxwell, IA","Newton, IA",1,2,1,0,3,1,2,1,1,4,2004
35145,"Maxwell, IA","Melbourne, IA",1,1,2,1,2,1,1,3,0,4,2004
35134,"Maxwell, IA","Colfax, IA",0,3,1,0,3,1,1,3,0,4,2004
35136,"Maxwell, IA","Des Moines, IA",0,4,0,2,2,0,1,1,2,4,2004
35157,"Maxwell, IA","Swan, IA",2,2,0,0,4,0,4,0,0,4,2004
35143,"Maxwell, IA","Lynnville, IA",0,3,0,1,0,2,0,2,1,3,2004
35141,"Maxwell, IA","Kellogg, IA",0,2,0,0,0,2,2,0,0,2,2004
35126,"Maxwell, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2004
35154,"Maxwell, IA","Rhodes, IA",0,2,0,0,1,1,1,0,1,2,2004
35138,"Maxwell, IA","Ferguson, IA",0,2,0,0,2,0,0,2,0,2,2004
35133,"Maxwell, IA","Carlisle, IA",1,1,0,2,0,0,0,1,1,2,2004
35132,"Maxwell, IA","Boone, IA",0,2,0,1,0,1,0,0,2,2,2004
35127,"Maxwell, IA","Ankeny, IA",0,2,0,1,1,0,1,1,0,2,2004
35150,"Maxwell, IA","Oskaloosa, IA",0,0,2,0,1,1,0,2,0,2,2004
35156,"Maxwell, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2004
35155,"Maxwell, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2004
35151,"Maxwell, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2004
35158,"Maxwell, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2004
35159,"Maxwell, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2004
35153,"Maxwell, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2004
35160,"Maxwell, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2004
35161,"Maxwell, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2004
35125,"Maxwell, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2004
35148,"Maxwell, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2004
35146,"Maxwell, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2004
35142,"Maxwell, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
35140,"Maxwell, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2004
35139,"Maxwell, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
35137,"Maxwell, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2004
35135,"Maxwell, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
35131,"Maxwell, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2004
35129,"Maxwell, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2004
35128,"Maxwell, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2004
35162,"Maxwell, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2004
