,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71801,"Washington, IA","Davenport, IA",7,14,5,3,7,16,11,9,6,26,2012
71923,"Washington, IA","Oskaloosa, IA",7,9,9,4,11,10,8,15,2,25,2012
71807,"Washington, IA","Des Moines, IA",7,11,4,0,13,9,10,7,5,22,2012
71888,"Washington, IA","Marshalltown, IA",3,13,5,0,8,13,7,6,8,21,2012
71842,"Washington, IA","Grandview, IA",3,17,0,13,6,1,1,13,6,20,2012
71916,"Washington, IA","North Liberty, IA",8,10,2,2,10,8,3,10,7,20,2012
71956,"Washington, IA","Sigourney, IA",3,13,2,2,13,3,3,10,5,18,2012
71969,"Washington, IA","Tiffin, IA",10,6,2,2,10,6,5,9,4,18,2012
71851,"Washington, IA","Hiawatha, IA",3,11,4,2,7,9,5,9,4,18,2012
71930,"Washington, IA","Pleasant Hill, IA",6,8,4,1,11,6,8,5,5,18,2012
71945,"Washington, IA","Robins, IA",4,12,2,3,8,7,8,6,4,18,2012
71810,"Washington, IA","Dubuque, IA",4,10,4,4,9,5,7,3,8,18,2012
71744,"Washington, IA","Albia, IA",9,5,3,3,8,6,4,9,4,17,2012
71833,"Washington, IA","Fort Madison, IA",0,11,6,2,7,8,4,7,6,17,2012
71941,"Washington, IA","Richland, IA",1,11,3,5,8,2,4,5,6,15,2012
71958,"Washington, IA","South English, IA",4,7,4,5,6,4,8,5,2,15,2012
71985,"Washington, IA","Wapello, IA",2,9,3,5,4,5,5,6,3,14,2012
71855,"Washington, IA","Indianola, IA",3,5,6,0,8,6,7,5,2,14,2012
71862,"Washington, IA","Keokuk, IA",4,5,5,2,6,6,5,2,7,14,2012
71978,"Washington, IA","Urbandale, IA",7,5,1,0,4,9,5,5,3,13,2012
71793,"Washington, IA","Coralville, IA",4,6,3,5,6,2,3,6,4,13,2012
71913,"Washington, IA","Nichols, IA",2,6,4,9,1,2,1,5,6,12,2012
71947,"Washington, IA","Rome, IA",1,8,3,7,4,1,1,11,0,12,2012
71926,"Washington, IA","Packwood, IA",1,11,0,9,3,0,2,5,5,12,2012
71816,"Washington, IA","Eldon, IA",5,6,1,3,7,2,4,4,4,12,2012
71792,"Washington, IA","Conesville, IA",2,2,7,3,7,1,4,5,2,11,2012
71975,"Washington, IA","University Heights, IA",5,4,2,2,5,4,3,6,2,11,2012
71760,"Washington, IA","Bettendorf, IA",4,3,4,1,2,8,3,5,3,11,2012
71783,"Washington, IA","Chariton, IA",3,3,5,1,3,7,2,6,3,11,2012
71977,"Washington, IA","Urbana, IA",4,4,3,1,6,4,3,3,5,11,2012
71957,"Washington, IA","Sioux City, IA",3,5,3,0,5,6,4,3,4,11,2012
71845,"Washington, IA","Grinnell, IA",9,0,1,0,7,3,9,1,0,10,2012
71781,"Washington, IA","Centerville, IA",1,8,1,0,3,7,2,7,1,10,2012
71877,"Washington, IA","Lone Tree, IA",4,3,3,1,4,5,5,2,3,10,2012
71747,"Washington, IA","Altoona, IA",6,2,2,0,8,2,7,2,1,10,2012
71808,"Washington, IA","Donnellson, IA",2,8,0,2,6,2,5,3,2,10,2012
71963,"Washington, IA","St. Paul, IA",2,5,3,2,6,2,5,2,3,10,2012
71996,"Washington, IA","West Liberty, IA",3,5,1,3,4,2,3,2,4,9,2012
71898,"Washington, IA","Monticello, IA",0,7,2,0,7,2,3,4,2,9,2012
71994,"Washington, IA","West Burlington, IA",3,3,3,1,4,4,1,2,6,9,2012
71742,"Washington, IA","Agency, IA",3,4,1,1,2,5,3,3,2,8,2012
72000,"Washington, IA","Williamsburg, IA",2,5,1,2,6,0,1,5,2,8,2012
71911,"Washington, IA","New London, IA",2,3,3,1,3,4,2,4,2,8,2012
71786,"Washington, IA","Clinton, IA",1,7,0,0,3,5,1,4,3,8,2012
71905,"Washington, IA","Moulton, IA",2,2,4,2,3,3,4,1,3,8,2012
71894,"Washington, IA","Milton, IA",0,7,1,7,1,0,0,3,5,8,2012
71835,"Washington, IA","Fremont, IA",0,5,2,4,2,1,2,0,5,7,2012
71980,"Washington, IA","Victor, IA",0,6,1,1,5,1,4,2,1,7,2012
71950,"Washington, IA","Salem, IA",1,4,2,4,2,1,0,4,3,7,2012
71795,"Washington, IA","Council Bluffs, IA",2,3,2,0,3,4,5,2,0,7,2012
71766,"Washington, IA","Bonaparte, IA",0,6,1,5,1,1,0,4,3,7,2012
71763,"Washington, IA","Blakesburg, IA",2,5,0,6,1,0,1,4,2,7,2012
71762,"Washington, IA","Blairstown, IA",1,1,4,1,4,1,3,0,3,6,2012
71983,"Washington, IA","Walford, IA",1,4,1,0,2,4,3,1,2,6,2012
71815,"Washington, IA","Elberon, IA",2,3,1,2,3,1,2,1,3,6,2012
71886,"Washington, IA","Marengo, IA",2,1,3,0,5,1,3,2,1,6,2012
71987,"Washington, IA","Waterloo, IA",4,1,1,0,2,4,4,1,1,6,2012
71999,"Washington, IA","What Cheer, IA",1,5,0,0,4,2,3,2,1,6,2012
71912,"Washington, IA","New Sharon, IA",2,4,0,3,3,0,2,1,3,6,2012
71804,"Washington, IA","Delta, IA",1,5,0,4,2,0,1,1,4,6,2012
71915,"Washington, IA","North English, IA",1,4,0,1,2,2,3,1,1,5,2012
71897,"Washington, IA","Montezuma, IA",1,0,4,0,4,1,1,3,1,5,2012
71850,"Washington, IA","Hedrick, IA",1,2,2,2,2,1,1,3,1,5,2012
71863,"Washington, IA","Keosauqua, IA",2,1,2,2,3,0,2,1,2,5,2012
71785,"Washington, IA","Cincinnati, IA",2,3,0,0,1,4,2,2,1,5,2012
71777,"Washington, IA","Cedar Falls, IA",1,2,2,0,1,4,2,2,1,5,2012
71955,"Washington, IA","Shueyville, IA",1,4,0,2,2,1,2,1,2,5,2012
71959,"Washington, IA","Spring Hill, IA",1,3,1,0,3,2,1,2,2,5,2012
71814,"Washington, IA","Eddyville, IA",0,5,0,1,2,2,0,3,2,5,2012
71920,"Washington, IA","Oelwein, IA",1,3,1,0,3,2,3,0,2,5,2012
71765,"Washington, IA","Blue Grass, IA",0,5,0,1,2,2,0,2,3,5,2012
71852,"Washington, IA","Hillsboro, IA",0,1,3,1,1,2,1,3,0,4,2012
71774,"Washington, IA","Camanche, IA",1,1,2,0,2,2,2,1,1,4,2012
71853,"Washington, IA","Houghton, IA",0,4,0,1,2,1,1,1,2,4,2012
71857,"Washington, IA","Iowa Falls, IA",3,1,0,0,4,0,2,2,0,4,2012
71749,"Washington, IA","Anamosa, IA",2,2,0,1,1,2,2,0,2,4,2012
71860,"Washington, IA","Johnston, IA",3,1,0,0,2,2,3,1,0,4,2012
71922,"Washington, IA","Osceola, IA",3,0,1,0,1,3,4,0,0,4,2012
71870,"Washington, IA","Larrabee, IA",2,2,0,0,2,2,1,2,1,4,2012
71902,"Washington, IA","Morley, IA",1,2,1,0,2,2,1,1,2,4,2012
71976,"Washington, IA","University Park, IA",1,2,1,2,0,2,1,0,3,4,2012
71974,"Washington, IA","Unionville, IA",1,3,0,0,2,2,1,2,1,4,2012
71900,"Washington, IA","Montrose, IA",3,1,0,1,0,3,2,2,0,4,2012
71918,"Washington, IA","Norway, IA",1,3,0,3,1,0,0,3,1,4,2012
71759,"Washington, IA","Bertram, IA",1,3,0,0,3,1,1,3,0,4,2012
71890,"Washington, IA","Mason City, IA",0,3,1,1,3,0,2,1,1,4,2012
71752,"Washington, IA","Atkins, IA",0,4,0,0,3,1,1,1,2,4,2012
71882,"Washington, IA","Manchester, IA",2,1,1,1,1,2,2,2,0,4,2012
71805,"Washington, IA","Denison, IA",0,2,2,0,2,2,2,0,2,4,2012
71844,"Washington, IA","Greenfield, IA",2,2,0,1,3,0,2,2,0,4,2012
71984,"Washington, IA","Walker, IA",2,1,1,0,0,4,1,1,2,4,2012
71800,"Washington, IA","Danville, IA",1,1,2,1,1,2,2,1,1,4,2012
71830,"Washington, IA","Floyd, IA",0,1,2,1,2,0,0,0,3,3,2012
71769,"Washington, IA","Britt, IA",1,1,1,0,2,1,0,2,1,3,2012
71824,"Washington, IA","Fairbank, IA",1,2,0,1,1,1,1,1,1,3,2012
71825,"Washington, IA","Fairfax, IA",1,2,0,2,0,1,0,1,2,3,2012
71764,"Washington, IA","Bloomfield, IA",2,1,0,0,2,1,2,0,1,3,2012
71906,"Washington, IA","Mount Auburn, IA",0,3,0,0,3,0,0,2,1,3,2012
71821,"Washington, IA","Epworth, IA",0,3,0,1,1,1,1,1,1,3,2012
71981,"Washington, IA","Vinton, IA",1,1,1,0,1,2,0,2,1,3,2012
71901,"Washington, IA","Moravia, IA",2,1,0,0,1,2,2,0,1,3,2012
71989,"Washington, IA","Waverly, IA",1,2,0,0,1,2,1,2,0,3,2012
71988,"Washington, IA","Waukon, IA",1,1,1,0,1,2,2,0,1,3,2012
71893,"Washington, IA","Middletown, IA",0,1,2,1,1,1,0,1,2,3,2012
71761,"Washington, IA","Birmingham, IA",1,0,2,0,2,1,1,1,1,3,2012
71758,"Washington, IA","Bennett, IA",1,2,0,0,1,2,2,0,1,3,2012
71820,"Washington, IA","Ely, IA",0,2,1,1,2,0,0,1,2,3,2012
71972,"Washington, IA","Toledo, IA",1,2,0,0,2,1,2,1,0,3,2012
71925,"Washington, IA","Oxford, IA",2,1,0,0,2,1,2,1,0,3,2012
71962,"Washington, IA","St. Marys, IA",1,2,0,0,3,0,1,2,0,3,2012
71928,"Washington, IA","Parnell, IA",1,2,0,0,2,1,0,1,2,3,2012
71756,"Washington, IA","Belle Plaine, IA",0,3,0,0,2,1,0,2,1,3,2012
72002,"Washington, IA","Windsor Heights, IA",3,0,0,0,2,1,3,0,0,3,2012
71932,"Washington, IA","Pleasanton, IA",1,1,1,0,3,0,0,2,1,3,2012
71753,"Washington, IA","Aurelia, IA",0,2,1,1,1,1,1,0,2,3,2012
71751,"Washington, IA","Asbury, IA",2,0,1,0,0,3,1,2,0,3,2012
72004,"Washington, IA","Wyoming, IA",1,2,0,0,3,0,3,0,0,3,2012
71943,"Washington, IA","Riverdale, IA",2,1,0,0,1,2,2,1,0,3,2012
71812,"Washington, IA","Dysart, IA",0,2,1,1,2,0,0,2,1,3,2012
71745,"Washington, IA","Albion, IA",2,0,1,1,1,1,1,2,0,3,2012
71836,"Washington, IA","Fruitland, IA",1,1,1,0,1,2,1,1,1,3,2012
71740,"Washington, IA","Ackworth, IA",2,1,0,0,2,1,1,2,0,3,2012
71840,"Washington, IA","Gilman, IA",0,1,2,0,3,0,1,0,2,3,2012
71867,"Washington, IA","Lacona, IA",1,1,1,0,2,1,0,2,1,3,2012
71859,"Washington, IA","Jewell Junction, IA",2,0,1,0,0,3,1,2,0,3,2012
71885,"Washington, IA","Maquoketa, IA",1,1,1,0,1,2,1,1,1,3,2012
71779,"Washington, IA","Center Junction, IA",0,1,2,0,1,2,0,0,3,3,2012
71799,"Washington, IA","Cromwell, IA",0,3,0,1,2,0,0,2,1,3,2012
71869,"Washington, IA","Lamoni, IA",2,1,0,0,1,2,1,0,2,3,2012
71997,"Washington, IA","West Point, IA",2,0,1,0,0,3,0,3,0,3,2012
71780,"Washington, IA","Center Point, IA",0,3,0,0,2,1,0,2,1,3,2012
71823,"Washington, IA","Exline, IA",0,2,0,1,1,0,0,0,2,2,2012
71791,"Washington, IA","Colwell, IA",0,1,1,0,1,1,1,0,1,2,2012
71822,"Washington, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2012
71872,"Washington, IA","Le Roy, IA",2,0,0,0,0,2,0,1,1,2,2012
71782,"Washington, IA","Central City, IA",1,1,0,0,0,2,0,1,1,2,2012
71979,"Washington, IA","Van Horne, IA",0,1,1,0,0,2,0,2,0,2,2012
72001,"Washington, IA","Wilton, IA",1,1,0,0,1,1,2,0,0,2,2012
71887,"Washington, IA","Marion, IA",1,0,1,1,1,0,1,0,1,2,2012
71866,"Washington, IA","Kirkville, IA",0,1,1,1,1,0,1,0,1,2,2012
71929,"Washington, IA","Plano, IA",1,1,0,0,1,1,2,0,0,2,2012
71951,"Washington, IA","Schleswig, IA",1,1,0,0,0,2,1,0,1,2,2012
71787,"Washington, IA","Clio, IA",1,1,0,1,0,1,0,1,1,2,2012
71848,"Washington, IA","Hampton, IA",0,2,0,1,0,1,0,1,1,2,2012
71934,"Washington, IA","Preston, IA",0,2,0,1,0,1,0,2,0,2,2012
71960,"Washington, IA","Springbrook, IA",0,1,1,0,1,1,0,0,2,2,2012
71991,"Washington, IA","Webster City, IA",0,1,1,0,0,2,1,1,0,2,2012
71788,"Washington, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2012
71818,"Washington, IA","Elgin, IA",0,2,0,0,0,2,1,1,0,2,2012
71939,"Washington, IA","Reinbeck, IA",2,0,0,0,0,2,1,1,0,2,2012
71746,"Washington, IA","Algona, IA",1,1,0,0,2,0,0,1,1,2,2012
71954,"Washington, IA","Sharpsburg, IA",0,0,2,0,0,2,2,0,0,2,2012
71874,"Washington, IA","Lineville, IA",1,1,0,0,1,1,1,1,0,2,2012
71811,"Washington, IA","Dyersville, IA",0,2,0,0,2,0,1,0,1,2,2012
71802,"Washington, IA","De Witt, IA",1,0,1,0,1,1,0,1,1,2,2012
71952,"Washington, IA","Seymour, IA",1,1,0,1,0,1,0,2,0,2,2012
71884,"Washington, IA","Manson, IA",1,0,1,0,2,0,1,0,1,2,2012
71803,"Washington, IA","Decorah, IA",1,0,1,0,0,2,1,0,1,2,2012
71773,"Washington, IA","Bussey, IA",0,1,1,1,1,0,1,0,1,2,2012
71968,"Washington, IA","Tama, IA",0,2,0,0,1,1,0,1,1,2,2012
71834,"Washington, IA","Franklin, IA",0,1,1,0,2,0,2,0,0,2,2012
71973,"Washington, IA","Traer, IA",2,0,0,1,1,0,0,0,2,2,2012
71899,"Washington, IA","Montour, IA",0,2,0,1,0,1,0,1,1,2,2012
71839,"Washington, IA","Gibson, IA",0,2,0,1,1,0,0,0,2,2,2012
71776,"Washington, IA","Carter Lake, IA",1,0,1,0,1,1,1,0,1,2,2012
71903,"Washington, IA","Morning Sun, IA",0,1,1,1,1,0,1,0,1,2,2012
71904,"Washington, IA","Morrison, IA",0,1,1,0,1,1,0,1,1,2,2012
71770,"Washington, IA","Brooklyn, IA",2,0,0,0,2,0,2,0,0,2,2012
71841,"Washington, IA","Grand Mound, IA",0,2,0,1,1,0,0,1,1,2,2012
71878,"Washington, IA","Long Grove, IA",0,2,0,1,0,1,0,1,1,2,2012
71829,"Washington, IA","Floris, IA",2,0,0,0,1,1,1,1,0,2,2012
71794,"Washington, IA","Corydon, IA",1,1,0,0,1,1,1,0,1,2,2012
71828,"Washington, IA","Farmington, IA",1,1,0,0,1,1,1,0,1,2,2012
71875,"Washington, IA","Liscomb, IA",0,0,2,0,0,2,1,0,1,2,2012
71806,"Washington, IA","Denver, IA",0,1,1,0,0,2,0,1,1,2,2012
71789,"Washington, IA","Clutier, IA",0,1,1,0,1,1,1,1,0,2,2012
71953,"Washington, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2012
71964,"Washington, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2012
71961,"Washington, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
71998,"Washington, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2012
71965,"Washington, IA","Stockton, IA",0,0,1,0,1,0,0,0,1,1,2012
71966,"Washington, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2012
71967,"Washington, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2012
71970,"Washington, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2012
71971,"Washington, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2012
71982,"Washington, IA","Walcott, IA",1,0,0,1,0,0,0,0,1,1,2012
71873,"Washington, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
71949,"Washington, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2012
71817,"Washington, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2012
71854,"Washington, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2012
71849,"Washington, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2012
71847,"Washington, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2012
71846,"Washington, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2012
71843,"Washington, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2012
71838,"Washington, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2012
71837,"Washington, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
71832,"Washington, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2012
71831,"Washington, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2012
71827,"Washington, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2012
71819,"Washington, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
71813,"Washington, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2012
71948,"Washington, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2012
71809,"Washington, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2012
71798,"Washington, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
71797,"Washington, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2012
71784,"Washington, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2012
71775,"Washington, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2012
71771,"Washington, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2012
71767,"Washington, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2012
71757,"Washington, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2012
71755,"Washington, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2012
71754,"Washington, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2012
71750,"Washington, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2012
71858,"Washington, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2012
71868,"Washington, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2012
71871,"Washington, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2012
71741,"Washington, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2012
71946,"Washington, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2012
71942,"Washington, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2012
71940,"Washington, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2012
71938,"Washington, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2012
71937,"Washington, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
71936,"Washington, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2012
71935,"Washington, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2012
71933,"Washington, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2012
71927,"Washington, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2012
71921,"Washington, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
71919,"Washington, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2012
71917,"Washington, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2012
71914,"Washington, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2012
71909,"Washington, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
71896,"Washington, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2012
71895,"Washington, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2012
71892,"Washington, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2012
71891,"Washington, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2012
71889,"Washington, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2012
71883,"Washington, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2012
71881,"Washington, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2012
71880,"Washington, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2012
71879,"Washington, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2012
72005,"Washington, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2012
