,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27330,"Hiawatha, IA","Blairstown, IA",8,20,2,9,18,3,6,11,13,30,2006
27698,"Hiawatha, IA","Sageville, IA",8,18,3,1,17,11,8,16,5,29,2006
27792,"Hiawatha, IA","Winthrop, IA",11,17,1,9,19,1,5,10,14,29,2006
27518,"Hiawatha, IA","Knoxville, IA",9,15,3,1,15,11,11,7,9,27,2006
27423,"Hiawatha, IA","Elk Run Heights, IA",17,9,1,2,14,11,13,9,5,27,2006
27509,"Hiawatha, IA","Keokuk, IA",10,15,1,5,11,10,10,11,5,26,2006
27496,"Hiawatha, IA","Indianola, IA",11,13,1,1,14,10,7,12,6,25,2006
27445,"Hiawatha, IA","Fort Madison, IA",10,11,3,1,14,9,9,10,5,24,2006
27648,"Hiawatha, IA","Pella, IA",10,13,1,2,11,11,10,10,4,24,2006
27623,"Hiawatha, IA","Norwalk, IA",9,10,5,0,12,12,7,11,6,24,2006
27624,"Hiawatha, IA","Norway, IA",9,8,6,4,16,3,6,10,7,23,2006
27643,"Hiawatha, IA","Panorama Park, IA",8,11,3,3,8,11,7,12,3,22,2006
27512,"Hiawatha, IA","Keystone, IA",6,14,2,5,12,5,5,7,10,22,2006
27601,"Hiawatha, IA","Mount Pleasant, IA",8,10,3,1,10,10,7,9,5,21,2006
27399,"Hiawatha, IA","Delaware, IA",8,12,0,7,11,2,1,13,6,20,2006
27335,"Hiawatha, IA","Boone, IA",13,7,0,0,13,7,11,3,6,20,2006
27571,"Hiawatha, IA","Mason City, IA",12,7,1,0,14,6,9,8,3,20,2006
27788,"Hiawatha, IA","Wilton, IA",8,8,4,4,8,8,9,7,4,20,2006
27397,"Hiawatha, IA","De Witt, IA",6,11,3,3,4,13,5,9,6,20,2006
27485,"Hiawatha, IA","Hazleton, IA",7,11,1,6,8,5,2,12,5,19,2006
27767,"Hiawatha, IA","Waverly, IA",8,6,5,0,10,9,12,6,1,19,2006
27433,"Hiawatha, IA","Fairbank, IA",8,9,2,0,10,9,7,9,3,19,2006
27775,"Hiawatha, IA","West Burlington, IA",5,9,4,2,12,4,6,7,5,18,2006
27417,"Hiawatha, IA","Edgewood, IA",4,14,0,12,3,3,2,12,4,18,2006
27617,"Hiawatha, IA","Newton, IA",10,6,2,0,7,11,4,6,8,18,2006
27787,"Hiawatha, IA","Williamsburg, IA",6,12,0,5,10,3,6,8,4,18,2006
27469,"Hiawatha, IA","Grinnell, IA",9,5,3,2,6,9,8,5,4,17,2006
27765,"Hiawatha, IA","Waukee, IA",3,12,2,0,9,8,1,9,7,17,2006
27505,"Hiawatha, IA","Kalona, IA",8,2,7,0,13,4,8,8,1,17,2006
27413,"Hiawatha, IA","Dysart, IA",4,13,0,3,10,4,4,7,6,17,2006
27299,"Hiawatha, IA","Altoona, IA",8,8,1,0,9,8,9,3,5,17,2006
27610,"Hiawatha, IA","New Hampton, IA",8,5,3,2,13,1,10,5,1,16,2006
27401,"Hiawatha, IA","Denver, IA",4,12,0,3,11,2,3,6,7,16,2006
27451,"Hiawatha, IA","Garwin, IA",7,7,2,3,9,4,7,6,3,16,2006
27444,"Hiawatha, IA","Fort Dodge, IA",6,10,0,1,11,4,10,4,2,16,2006
27388,"Hiawatha, IA","Cresco, IA",4,12,0,12,1,3,1,15,0,16,2006
27333,"Hiawatha, IA","Blue Grass, IA",4,11,0,1,9,5,5,6,4,15,2006
27343,"Hiawatha, IA","Buffalo, IA",4,10,1,0,6,9,7,5,3,15,2006
27462,"Hiawatha, IA","Grandview, IA",4,10,1,3,7,5,4,7,4,15,2006
27680,"Hiawatha, IA","Rhodes, IA",6,8,1,2,7,6,3,7,5,15,2006
27677,"Hiawatha, IA","Reinbeck, IA",4,9,1,1,9,4,3,5,6,14,2006
27435,"Hiawatha, IA","Fairfield, IA",4,6,4,1,7,6,3,6,5,14,2006
27318,"Hiawatha, IA","Balltown, IA",4,6,4,0,4,10,8,3,3,14,2006
27732,"Hiawatha, IA","Strawberry Point, IA",4,10,0,3,6,5,5,5,4,14,2006
27424,"Hiawatha, IA","Elkader, IA",4,9,1,5,5,4,5,7,2,14,2006
27636,"Hiawatha, IA","Oxford Junction, IA",4,8,1,3,8,2,1,4,8,13,2006
27323,"Hiawatha, IA","Belle Plaine, IA",3,8,2,0,11,2,5,5,3,13,2006
27766,"Hiawatha, IA","Waukon, IA",5,7,1,7,3,3,3,9,1,13,2006
27717,"Hiawatha, IA","Solon, IA",4,7,2,1,7,5,4,5,4,13,2006
27609,"Hiawatha, IA","New Albin, IA",1,11,0,5,3,4,2,6,4,12,2006
27421,"Hiawatha, IA","Eldridge, IA",4,8,0,1,8,3,6,2,4,12,2006
27549,"Hiawatha, IA","Low Moor, IA",2,9,1,5,2,5,2,6,4,12,2006
27649,"Hiawatha, IA","Peosta, IA",6,5,1,1,4,7,6,5,1,12,2006
27500,"Hiawatha, IA","Janesville, IA",5,6,1,3,5,4,3,3,6,12,2006
27797,"Hiawatha, IA","Wyoming, IA",4,7,1,2,7,3,2,6,4,12,2006
27644,"Hiawatha, IA","Parkersburg, IA",2,9,0,0,4,7,5,6,0,11,2006
27519,"Hiawatha, IA","La Porte City, IA",4,6,1,0,8,3,1,6,4,11,2006
27369,"Hiawatha, IA","Clear Lake, IA",3,6,2,3,4,4,6,3,2,11,2006
27367,"Hiawatha, IA","Clarence, IA",1,8,2,2,6,3,2,5,4,11,2006
27355,"Hiawatha, IA","Castalia, IA",6,4,1,5,4,2,2,7,2,11,2006
27499,"Hiawatha, IA","Iowa Falls, IA",4,2,5,0,6,5,6,5,0,11,2006
27314,"Hiawatha, IA","Aurora, IA",4,7,0,4,7,0,0,11,0,11,2006
27407,"Hiawatha, IA","Donnellson, IA",4,7,0,1,2,8,5,5,1,11,2006
27406,"Hiawatha, IA","Dixon, IA",5,6,0,3,5,3,3,6,2,11,2006
27611,"Hiawatha, IA","New Hartford, IA",6,4,0,0,7,3,5,3,2,10,2006
27632,"Hiawatha, IA","Osceola, IA",0,9,1,0,5,5,2,4,4,10,2006
27707,"Hiawatha, IA","Shell Rock, IA",4,4,2,2,4,4,4,4,2,10,2006
27592,"Hiawatha, IA","Montour, IA",3,4,3,2,4,4,1,5,4,10,2006
27521,"Hiawatha, IA","Ladora, IA",0,5,5,3,5,2,1,2,7,10,2006
27529,"Hiawatha, IA","Le Claire, IA",3,5,2,1,4,5,6,2,2,10,2006
27778,"Hiawatha, IA","West Liberty, IA",5,4,1,1,4,5,6,1,3,10,2006
27546,"Hiawatha, IA","Long Grove, IA",4,6,0,2,4,4,5,3,2,10,2006
27737,"Hiawatha, IA","Tama, IA",1,9,0,1,7,2,1,7,2,10,2006
27664,"Hiawatha, IA","Protivin, IA",6,4,0,6,4,0,3,7,0,10,2006
27633,"Hiawatha, IA","Oskaloosa, IA",1,6,2,2,5,2,2,3,4,9,2006
27502,"Hiawatha, IA","Jesup, IA",3,6,0,1,8,0,2,4,3,9,2006
27741,"Hiawatha, IA","Toledo, IA",0,5,4,2,6,1,3,4,2,9,2006
27721,"Hiawatha, IA","Springbrook, IA",0,9,0,8,0,1,0,8,1,9,2006
27461,"Hiawatha, IA","Grand Mound, IA",4,4,1,5,2,2,1,4,4,9,2006
27783,"Hiawatha, IA","Wheatland, IA",4,4,1,4,2,3,0,7,2,9,2006
27780,"Hiawatha, IA","West Union, IA",4,4,1,3,6,0,3,3,3,9,2006
27346,"Hiawatha, IA","Camanche, IA",3,4,2,1,0,8,5,2,2,9,2006
27436,"Hiawatha, IA","Farley, IA",4,4,1,2,2,5,2,6,1,9,2006
27771,"Hiawatha, IA","Wellman, IA",3,5,1,2,4,3,3,3,3,9,2006
27612,"Hiawatha, IA","New Liberty, IA",4,2,2,5,3,0,3,3,2,8,2006
27774,"Hiawatha, IA","West Branch, IA",0,7,1,4,3,1,0,6,2,8,2006
27302,"Hiawatha, IA","Andrew, IA",2,4,2,4,3,1,3,5,0,8,2006
27494,"Hiawatha, IA","Huxley, IA",3,4,1,0,5,3,4,2,2,8,2006
27796,"Hiawatha, IA","Worthington, IA",1,6,1,1,3,4,3,5,0,8,2006
27790,"Hiawatha, IA","Winfield, IA",6,0,2,2,4,2,4,2,2,8,2006
27465,"Hiawatha, IA","Greeley, IA",4,4,0,1,6,1,1,4,3,8,2006
27362,"Hiawatha, IA","Chariton, IA",4,3,1,1,4,3,2,4,2,8,2006
27752,"Hiawatha, IA","Victor, IA",2,6,0,0,5,3,2,6,0,8,2006
27545,"Hiawatha, IA","Lone Tree, IA",5,3,0,2,6,0,3,3,2,8,2006
27487,"Hiawatha, IA","Hills, IA",3,5,0,0,3,5,5,2,1,8,2006
27292,"Hiawatha, IA","Ainsworth, IA",2,4,2,4,3,1,2,5,1,8,2006
27438,"Hiawatha, IA","Fayette, IA",3,4,1,3,5,0,2,3,3,8,2006
27662,"Hiawatha, IA","Princeton, IA",2,5,1,2,1,5,2,4,2,8,2006
27428,"Hiawatha, IA","Epworth, IA",2,4,2,0,4,4,0,4,4,8,2006
27667,"Hiawatha, IA","Randalia, IA",1,4,3,3,4,1,3,3,2,8,2006
27650,"Hiawatha, IA","Perry, IA",3,4,1,0,6,2,2,3,3,8,2006
27374,"Hiawatha, IA","Clutier, IA",3,3,1,5,2,0,2,2,3,7,2006
27724,"Hiawatha, IA","St. Marys, IA",2,5,0,0,4,3,1,3,3,7,2006
27396,"Hiawatha, IA","De Soto, IA",4,3,0,1,4,2,4,2,1,7,2006
27645,"Hiawatha, IA","Parnell, IA",4,3,0,1,6,0,0,4,3,7,2006
27341,"Hiawatha, IA","Brooklyn, IA",1,6,0,1,4,2,4,2,1,7,2006
27616,"Hiawatha, IA","New Vienna, IA",4,3,0,2,1,4,3,3,1,7,2006
27378,"Hiawatha, IA","Columbus Junction, IA",3,4,0,2,2,3,4,1,2,7,2006
27349,"Hiawatha, IA","Carlisle, IA",5,1,1,0,5,2,2,4,1,7,2006
27309,"Hiawatha, IA","Atalissa, IA",2,5,0,2,1,4,2,3,2,7,2006
27598,"Hiawatha, IA","Moulton, IA",1,5,1,1,1,5,2,3,2,7,2006
27531,"Hiawatha, IA","Le Mars, IA",3,3,1,0,5,2,4,3,0,7,2006
27602,"Hiawatha, IA","Mount Union, IA",3,3,1,0,1,6,4,3,0,7,2006
27671,"Hiawatha, IA","Raymond, IA",1,5,1,0,4,3,2,2,3,7,2006
27684,"Hiawatha, IA","Riverdale, IA",4,1,2,0,1,6,5,1,1,7,2006
27405,"Hiawatha, IA","Dike, IA",2,5,0,0,3,4,3,2,2,7,2006
27550,"Hiawatha, IA","Lowden, IA",0,6,1,0,2,5,2,5,0,7,2006
27608,"Hiawatha, IA","Nevada, IA",3,4,0,1,3,3,3,1,3,7,2006
27799,"Hiawatha, IA","Zwingle, IA",2,5,0,1,3,3,4,3,0,7,2006
27425,"Hiawatha, IA","Elkport, IA",2,4,1,2,2,3,3,3,1,7,2006
27755,"Hiawatha, IA","Wadena, IA",4,3,0,2,2,3,4,2,1,7,2006
27468,"Hiawatha, IA","Grimes, IA",3,4,0,0,2,5,3,3,1,7,2006
27293,"Hiawatha, IA","Albia, IA",4,2,1,0,3,4,4,3,0,7,2006
27479,"Hiawatha, IA","Harpers Ferry, IA",2,5,0,2,4,1,3,4,0,7,2006
27747,"Hiawatha, IA","University Park, IA",2,2,3,0,3,4,3,3,1,7,2006
27756,"Hiawatha, IA","Walcott, IA",2,5,0,0,6,1,3,2,2,7,2006
27389,"Hiawatha, IA","Creston, IA",1,3,2,2,2,2,2,1,3,6,2006
27682,"Hiawatha, IA","Ridgeway, IA",3,3,0,3,1,2,1,5,0,6,2006
27731,"Hiawatha, IA","Story City, IA",1,5,0,0,3,3,1,1,4,6,2006
27470,"Hiawatha, IA","Grundy Center, IA",3,3,0,0,5,1,2,3,1,6,2006
27615,"Hiawatha, IA","New Sharon, IA",1,4,1,1,3,2,1,2,3,6,2006
27317,"Hiawatha, IA","Baldwin, IA",1,5,0,0,2,4,0,4,2,6,2006
27391,"Hiawatha, IA","Dallas Center, IA",1,3,2,0,3,3,2,1,3,6,2006
27646,"Hiawatha, IA","Patterson, IA",4,2,0,0,4,2,1,4,1,6,2006
27471,"Hiawatha, IA","Guernsey, IA",1,0,5,0,4,2,5,0,1,6,2006
27708,"Hiawatha, IA","Shenandoah, IA",1,4,1,0,3,3,2,3,1,6,2006
27294,"Hiawatha, IA","Albion, IA",1,3,2,2,2,2,2,3,1,6,2006
27597,"Hiawatha, IA","Morning Sun, IA",2,4,0,1,3,2,3,3,0,6,2006
27463,"Hiawatha, IA","Granger, IA",2,4,0,0,5,1,2,2,2,6,2006
27672,"Hiawatha, IA","Readlyn, IA",4,1,1,1,2,3,4,1,1,6,2006
27449,"Hiawatha, IA","Garnavillo, IA",3,2,1,0,2,4,4,1,1,6,2006
27493,"Hiawatha, IA","Hudson, IA",3,2,1,1,3,2,1,3,2,6,2006
27779,"Hiawatha, IA","West Point, IA",3,3,0,1,1,4,2,3,1,6,2006
27726,"Hiawatha, IA","St. Paul, IA",3,2,1,1,2,3,3,2,1,6,2006
27443,"Hiawatha, IA","Fort Atkinson, IA",2,3,1,4,2,0,2,4,0,6,2006
27590,"Hiawatha, IA","Montezuma, IA",1,1,4,0,5,1,3,0,3,6,2006
27658,"Hiawatha, IA","Polk City, IA",2,4,0,0,3,3,1,3,2,6,2006
27587,"Hiawatha, IA","Mitchellville, IA",5,1,0,0,4,2,3,1,2,6,2006
27542,"Hiawatha, IA","Liscomb, IA",0,3,3,2,1,3,0,4,2,6,2006
27415,"Hiawatha, IA","East Peru, IA",1,3,1,0,2,3,2,1,2,5,2006
27694,"Hiawatha, IA","Russell, IA",0,5,0,0,3,2,2,3,0,5,2006
27791,"Hiawatha, IA","Winterset, IA",3,2,0,0,3,2,3,1,1,5,2006
27725,"Hiawatha, IA","St. Olaf, IA",0,3,2,0,3,2,4,1,0,5,2006
27481,"Hiawatha, IA","Harvey, IA",4,1,0,0,3,2,1,3,1,5,2006
27360,"Hiawatha, IA","Centerville, IA",4,1,0,0,3,2,2,1,2,5,2006
27627,"Hiawatha, IA","Ogden, IA",1,4,0,0,1,4,1,3,1,5,2006
27681,"Hiawatha, IA","Richland, IA",2,1,2,0,3,2,4,1,0,5,2006
27556,"Hiawatha, IA","Madrid, IA",1,3,1,0,4,1,1,3,1,5,2006
27557,"Hiawatha, IA","Malcom, IA",1,4,0,2,2,1,3,0,2,5,2006
27595,"Hiawatha, IA","Moravia, IA",1,3,1,0,3,2,3,0,2,5,2006
27338,"Hiawatha, IA","Brighton, IA",2,3,0,1,1,3,2,2,1,5,2006
27593,"Hiawatha, IA","Montrose, IA",2,3,0,0,3,2,2,2,1,5,2006
27584,"Hiawatha, IA","Millville, IA",3,1,1,1,1,3,3,0,2,5,2006
27312,"Hiawatha, IA","Audubon, IA",1,4,0,0,4,1,2,2,1,5,2006
27656,"Hiawatha, IA","Pleasantville, IA",2,3,0,0,3,2,0,3,2,5,2006
27618,"Hiawatha, IA","Nichols, IA",3,1,1,0,1,4,1,3,1,5,2006
27520,"Hiawatha, IA","Lacona, IA",2,2,1,0,1,4,3,2,0,5,2006
27620,"Hiawatha, IA","North English, IA",1,3,1,1,3,1,3,2,0,5,2006
27480,"Hiawatha, IA","Hartwick, IA",1,3,1,0,4,1,2,2,1,5,2006
27475,"Hiawatha, IA","Hampton, IA",3,1,1,0,3,2,4,1,0,5,2006
27400,"Hiawatha, IA","Denison, IA",3,2,0,1,2,2,1,3,1,5,2006
27719,"Hiawatha, IA","Spencer, IA",3,0,2,2,1,2,1,4,0,5,2006
27411,"Hiawatha, IA","Dunkerton, IA",1,4,0,0,3,2,3,2,0,5,2006
27613,"Hiawatha, IA","New London, IA",4,1,0,0,2,3,2,3,0,5,2006
27376,"Hiawatha, IA","Colfax, IA",2,2,1,2,1,2,0,2,3,5,2006
27372,"Hiawatha, IA","Clio, IA",1,2,2,1,1,3,3,1,1,5,2006
27393,"Hiawatha, IA","Danville, IA",4,1,0,0,2,3,2,3,0,5,2006
27524,"Hiawatha, IA","Lambs Grove, IA",2,3,0,0,2,3,3,1,1,5,2006
27525,"Hiawatha, IA","Lamoni, IA",2,2,1,1,2,2,1,2,2,5,2006
27446,"Hiawatha, IA","Fredericksburg, IA",4,0,0,2,2,0,2,1,1,4,2006
27578,"Hiawatha, IA","Mediapolis, IA",2,2,0,0,2,2,2,1,1,4,2006
27673,"Hiawatha, IA","Reasnor, IA",2,2,0,0,4,0,1,3,0,4,2006
27455,"Hiawatha, IA","Gilman, IA",1,3,0,0,3,1,1,2,1,4,2006
27298,"Hiawatha, IA","Alton, IA",1,2,1,0,2,2,2,2,0,4,2006
27331,"Hiawatha, IA","Blakesburg, IA",3,1,0,0,1,3,3,1,0,4,2006
27439,"Hiawatha, IA","Ferguson, IA",1,2,1,0,1,3,1,1,2,4,2006
27404,"Hiawatha, IA","Diagonal, IA",1,3,0,0,1,3,1,1,2,4,2006
27345,"Hiawatha, IA","Bussey, IA",1,2,1,1,3,0,2,0,2,4,2006
27661,"Hiawatha, IA","Preston, IA",2,2,0,1,2,1,2,2,0,4,2006
27574,"Hiawatha, IA","McCausland, IA",1,3,0,0,1,3,1,1,2,4,2006
27448,"Hiawatha, IA","Fruitland, IA",1,2,1,1,0,3,0,2,2,4,2006
27290,"Hiawatha, IA","Adel, IA",1,2,1,0,4,0,2,2,0,4,2006
27483,"Hiawatha, IA","Haverhill, IA",1,3,0,0,3,1,1,3,0,4,2006
27727,"Hiawatha, IA","Stacyville, IA",4,0,0,0,2,2,3,0,1,4,2006
27403,"Hiawatha, IA","Dexter, IA",1,2,1,0,0,4,3,1,0,4,2006
27600,"Hiawatha, IA","Mount Ayr, IA",1,1,2,0,0,4,2,1,1,4,2006
27526,"Hiawatha, IA","Lansing, IA",2,2,0,1,1,2,1,1,2,4,2006
27514,"Hiawatha, IA","Kinross, IA",0,3,1,0,4,0,2,1,1,4,2006
27607,"Hiawatha, IA","Nashua, IA",1,3,0,2,1,1,1,3,0,4,2006
27467,"Hiawatha, IA","Greenfield, IA",1,3,0,1,2,1,0,1,3,4,2006
27532,"Hiawatha, IA","Le Roy, IA",3,1,0,0,3,1,2,1,1,4,2006
27366,"Hiawatha, IA","Cincinnati, IA",1,2,1,1,2,1,1,1,2,4,2006
27363,"Hiawatha, IA","Charles City, IA",1,3,0,0,2,2,2,1,1,4,2006
27768,"Hiawatha, IA","Wayland, IA",2,2,0,0,3,1,4,0,0,4,2006
27693,"Hiawatha, IA","Runnells, IA",0,3,1,0,4,0,2,1,1,4,2006
27794,"Hiawatha, IA","Woodward, IA",3,1,0,0,0,4,2,2,0,4,2006
27655,"Hiawatha, IA","Pleasant Plain, IA",2,2,0,0,1,3,2,1,1,4,2006
27377,"Hiawatha, IA","Colo, IA",1,3,0,0,2,2,3,0,1,4,2006
27353,"Hiawatha, IA","Cascade, IA",3,1,0,0,1,3,0,4,0,4,2006
27380,"Hiawatha, IA","Conesville, IA",2,2,0,2,2,0,2,1,1,4,2006
27352,"Hiawatha, IA","Carter Lake, IA",3,0,1,0,3,1,2,1,1,4,2006
27459,"Hiawatha, IA","Graf, IA",3,0,1,0,1,3,2,1,1,4,2006
27551,"Hiawatha, IA","Luana, IA",0,3,1,2,0,2,1,2,1,4,2006
27384,"Hiawatha, IA","Corydon, IA",2,2,0,0,2,2,0,3,1,4,2006
27786,"Hiawatha, IA","Williams, IA",1,3,0,0,3,1,1,3,0,4,2006
27473,"Hiawatha, IA","Guttenberg, IA",2,2,0,0,3,1,3,1,0,4,2006
27579,"Hiawatha, IA","Melbourne, IA",2,1,1,0,3,1,2,2,0,4,2006
27798,"Hiawatha, IA","Zearing, IA",1,2,0,0,1,2,2,1,0,3,2006
27311,"Hiawatha, IA","Atlantic, IA",2,1,0,0,1,2,2,1,0,3,2006
27296,"Hiawatha, IA","Algona, IA",1,2,0,0,3,0,0,2,1,3,2006
27291,"Hiawatha, IA","Agency, IA",1,2,0,0,1,2,2,0,1,3,2006
27640,"Hiawatha, IA","Packwood, IA",1,1,1,0,1,2,2,0,1,3,2006
27295,"Hiawatha, IA","Alden, IA",3,0,0,0,2,1,3,0,0,3,2006
27313,"Hiawatha, IA","Aurelia, IA",2,1,0,0,1,2,0,3,0,3,2006
27440,"Hiawatha, IA","Floris, IA",3,0,0,0,3,0,3,0,0,3,2006
27691,"Hiawatha, IA","Roland, IA",2,0,1,0,2,1,3,0,0,3,2006
27390,"Hiawatha, IA","Cromwell, IA",2,1,0,0,1,2,1,2,0,3,2006
