,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46500,"Rock Rapids, IA","Rock Rapids, IA",197,433,195,77,515,233,382,315,128,825,2004
46457,"Rock Rapids, IA","George, IA",19,47,14,12,50,18,45,31,4,80,2004
46439,"Rock Rapids, IA","Ashton, IA",18,44,11,12,47,14,30,34,9,73,2004
46469,"Rock Rapids, IA","Inwood, IA",18,27,6,0,39,12,17,26,8,51,2004
46474,"Rock Rapids, IA","Larchwood, IA",8,13,5,0,23,3,11,9,6,26,2004
46476,"Rock Rapids, IA","Lester, IA",2,10,8,0,9,11,8,9,3,20,2004
46492,"Rock Rapids, IA","Orange City, IA",3,9,3,0,12,3,6,7,2,15,2004
46508,"Rock Rapids, IA","Sheldon, IA",2,9,1,0,8,4,6,1,5,12,2004
46512,"Rock Rapids, IA","Sioux City, IA",3,5,3,0,9,2,5,4,2,11,2004
46465,"Rock Rapids, IA","Hospers, IA",2,8,1,0,9,2,5,6,0,11,2004
46501,"Rock Rapids, IA","Rock Valley, IA",2,6,1,0,6,3,3,4,2,9,2004
46444,"Rock Rapids, IA","Boyden, IA",0,9,0,2,5,2,2,5,2,9,2004
46511,"Rock Rapids, IA","Sioux Center, IA",3,2,3,0,5,3,3,3,2,8,2004
46466,"Rock Rapids, IA","Hull, IA",1,4,2,0,6,1,3,1,3,7,2004
46451,"Rock Rapids, IA","Des Moines, IA",2,2,2,0,4,2,1,2,3,6,2004
46515,"Rock Rapids, IA","Spirit Lake, IA",1,5,0,0,5,1,6,0,0,6,2004
46481,"Rock Rapids, IA","Maurice, IA",1,5,0,1,5,0,0,6,0,6,2004
46447,"Rock Rapids, IA","Cherokee, IA",0,4,1,0,4,1,1,4,0,5,2004
46463,"Rock Rapids, IA","Hawarden, IA",0,4,1,0,5,0,0,5,0,5,2004
46456,"Rock Rapids, IA","Fort Dodge, IA",1,1,2,0,4,0,3,1,0,4,2004
46477,"Rock Rapids, IA","Little Rock, IA",2,2,0,0,3,1,2,1,1,4,2004
46433,"Rock Rapids, IA","Alton, IA",0,4,0,0,1,3,3,1,0,4,2004
46495,"Rock Rapids, IA","Pella, IA",0,1,2,0,2,1,1,1,1,3,2004
46489,"Rock Rapids, IA","Ocheyedan, IA",0,3,0,0,3,0,1,0,2,3,2004
46482,"Rock Rapids, IA","Meriden, IA",2,0,1,1,1,1,1,2,0,3,2004
46475,"Rock Rapids, IA","Le Mars, IA",1,2,0,1,2,0,1,1,1,3,2004
46514,"Rock Rapids, IA","Spencer, IA",0,2,1,0,2,1,3,0,0,3,2004
46467,"Rock Rapids, IA","Ida Grove, IA",1,2,0,0,2,1,1,2,0,3,2004
46494,"Rock Rapids, IA","Paullina, IA",0,3,0,0,3,0,0,3,0,3,2004
46507,"Rock Rapids, IA","Sergeant Bluff, IA",1,2,0,1,2,0,0,2,1,3,2004
46461,"Rock Rapids, IA","Harris, IA",0,2,1,0,1,2,2,0,1,3,2004
46449,"Rock Rapids, IA","Council Bluffs, IA",1,2,0,0,3,0,1,1,1,3,2004
46435,"Rock Rapids, IA","Ankeny, IA",1,2,0,0,2,1,1,1,1,3,2004
46480,"Rock Rapids, IA","Mason City, IA",0,2,1,0,3,0,2,1,0,3,2004
46438,"Rock Rapids, IA","Arnolds Park, IA",0,1,1,0,2,0,1,0,1,2,2004
46443,"Rock Rapids, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2004
46470,"Rock Rapids, IA","Ireton, IA",0,2,0,0,2,0,1,1,0,2,2004
46498,"Rock Rapids, IA","Primghar, IA",0,2,0,0,2,0,1,1,0,2,2004
46487,"Rock Rapids, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2004
46441,"Rock Rapids, IA","Aurelia, IA",1,1,0,0,1,1,1,0,1,2,2004
46522,"Rock Rapids, IA","Westside, IA",0,0,2,0,2,0,0,2,0,2,2004
46483,"Rock Rapids, IA","Merrill, IA",0,2,0,0,2,0,0,2,0,2,2004
46446,"Rock Rapids, IA","Charles City, IA",0,0,2,0,2,0,2,0,0,2,2004
46505,"Rock Rapids, IA","Sanborn, IA",0,2,0,0,2,0,1,1,0,2,2004
46497,"Rock Rapids, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2004
46499,"Rock Rapids, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
46523,"Rock Rapids, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
46496,"Rock Rapids, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2004
46513,"Rock Rapids, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2004
46502,"Rock Rapids, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2004
46503,"Rock Rapids, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2004
46521,"Rock Rapids, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2004
46504,"Rock Rapids, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
46506,"Rock Rapids, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2004
46519,"Rock Rapids, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2004
46518,"Rock Rapids, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2004
46509,"Rock Rapids, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2004
46510,"Rock Rapids, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2004
46517,"Rock Rapids, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2004
46516,"Rock Rapids, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2004
46520,"Rock Rapids, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2004
46479,"Rock Rapids, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2004
46493,"Rock Rapids, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2004
46491,"Rock Rapids, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2004
46436,"Rock Rapids, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2004
46437,"Rock Rapids, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2004
46440,"Rock Rapids, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
46442,"Rock Rapids, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2004
46445,"Rock Rapids, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2004
46448,"Rock Rapids, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2004
46450,"Rock Rapids, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2004
46452,"Rock Rapids, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2004
46453,"Rock Rapids, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2004
46454,"Rock Rapids, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2004
46455,"Rock Rapids, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2004
