,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22510,"Grand River, IA","Mount Ayr, IA",19,57,13,3,76,10,31,42,16,89,2005
22489,"Grand River, IA","Creston, IA",17,36,13,31,30,5,24,39,3,66,2005
22495,"Grand River, IA","Diagonal, IA",12,13,3,10,11,7,12,10,6,28,2005
22499,"Grand River, IA","Grand River, IA",1,7,4,1,9,2,6,6,0,12,2005
22507,"Grand River, IA","Lenox, IA",1,7,3,3,6,2,2,5,4,11,2005
22493,"Grand River, IA","Des Moines, IA",5,5,0,0,9,1,2,3,5,10,2005
22477,"Grand River, IA","Afton, IA",1,2,3,1,4,1,1,4,1,6,2005
22516,"Grand River, IA","Osceola, IA",0,5,1,1,4,1,0,5,1,6,2005
22521,"Grand River, IA","Shannon City, IA",1,2,2,2,3,0,1,2,2,5,2005
22520,"Grand River, IA","Redding, IA",1,3,1,4,1,0,2,3,0,5,2005
22503,"Grand River, IA","Iowa City, IA",3,2,0,0,2,3,3,1,1,5,2005
22506,"Grand River, IA","Lamoni, IA",0,4,1,0,5,0,1,4,0,5,2005
22485,"Grand River, IA","Chariton, IA",1,4,0,3,0,2,3,2,0,5,2005
22480,"Grand River, IA","Ankeny, IA",1,3,1,2,1,2,2,2,1,5,2005
22479,"Grand River, IA","Ames, IA",2,2,0,1,3,0,0,3,1,4,2005
22486,"Grand River, IA","Clarinda, IA",1,2,1,0,2,2,3,1,0,4,2005
22478,"Grand River, IA","Altoona, IA",3,1,0,0,1,3,2,1,1,4,2005
22528,"Grand River, IA","Waukee, IA",4,0,0,0,2,2,3,1,0,4,2005
22523,"Grand River, IA","Stanton, IA",1,2,0,1,1,1,0,3,0,3,2005
22518,"Grand River, IA","Pleasant Hill, IA",1,1,1,0,2,1,0,2,1,3,2005
22511,"Grand River, IA","Murray, IA",0,0,3,0,3,0,0,3,0,3,2005
22513,"Grand River, IA","Norwalk, IA",3,0,0,0,2,1,2,1,0,3,2005
22517,"Grand River, IA","Ottumwa, IA",0,3,0,2,0,1,2,1,0,3,2005
22496,"Grand River, IA","East Peru, IA",0,3,0,3,0,0,0,3,0,3,2005
22530,"Grand River, IA","West Des Moines, IA",0,3,0,0,3,0,1,0,2,3,2005
22532,"Grand River, IA","Windsor Heights, IA",0,0,3,0,3,0,3,0,0,3,2005
22505,"Grand River, IA","Knoxville, IA",2,0,1,0,1,2,3,0,0,3,2005
22490,"Grand River, IA","Cromwell, IA",0,1,1,0,0,2,0,2,0,2,2005
22519,"Grand River, IA","Red Oak, IA",0,2,0,0,2,0,0,0,2,2,2005
22488,"Grand River, IA","Corning, IA",1,1,0,0,1,1,1,1,0,2,2005
22504,"Grand River, IA","Kellerton, IA",1,0,1,0,1,1,2,0,0,2,2005
22502,"Grand River, IA","Indianola, IA",0,2,0,1,1,0,2,0,0,2,2005
22526,"Grand River, IA","Urbandale, IA",1,0,1,1,1,0,0,2,0,2,2005
22533,"Grand River, IA","Winterset, IA",1,0,1,1,0,1,1,1,0,2,2005
22484,"Grand River, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2005
22525,"Grand River, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
22524,"Grand River, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2005
22522,"Grand River, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2005
22527,"Grand River, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2005
22529,"Grand River, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
22531,"Grand River, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
22512,"Grand River, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2005
22481,"Grand River, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2005
22515,"Grand River, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2005
22514,"Grand River, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2005
22482,"Grand River, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2005
22509,"Grand River, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2005
22508,"Grand River, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2005
22483,"Grand River, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2005
22501,"Grand River, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2005
22500,"Grand River, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2005
22498,"Grand River, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2005
22497,"Grand River, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2005
22494,"Grand River, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2005
22487,"Grand River, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2005
22492,"Grand River, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2005
22491,"Grand River, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2005
22534,"Grand River, IA","Woolstock, IA",1,0,0,0,0,1,0,0,1,1,2005
