,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26401,"Fairfax, IA","Albion, IA",1,2,2,1,0,4,2,3,0,5,2009
26717,"Fairfax, IA","Riverdale, IA",2,2,1,1,1,3,3,2,0,5,2009
26799,"Fairfax, IA","Williamsburg, IA",3,2,0,0,3,2,3,2,0,5,2009
26783,"Fairfax, IA","Waukon, IA",3,2,0,1,1,3,1,3,1,5,2009
26432,"Fairfax, IA","Blue Grass, IA",1,3,1,1,1,3,2,2,1,5,2009
26762,"Fairfax, IA","Traer, IA",1,4,0,0,1,4,2,2,1,5,2009
26611,"Fairfax, IA","Lost Nation, IA",5,0,0,0,1,4,5,0,0,5,2009
26468,"Fairfax, IA","Colo, IA",2,3,0,0,2,3,4,1,0,5,2009
26472,"Fairfax, IA","Conrad, IA",2,3,0,0,3,2,0,4,1,5,2009
26637,"Fairfax, IA","Mitchellville, IA",1,3,1,0,2,3,3,1,1,5,2009
26610,"Fairfax, IA","Long Grove, IA",1,4,0,0,1,4,1,4,0,5,2009
26597,"Fairfax, IA","Le Claire, IA",1,3,1,1,3,1,0,1,4,5,2009
26500,"Fairfax, IA","Durant, IA",2,2,1,0,3,2,1,3,1,5,2009
26731,"Fairfax, IA","Schaller, IA",2,0,2,0,1,3,2,1,1,4,2009
26661,"Fairfax, IA","New Sharon, IA",0,1,3,0,2,2,4,0,0,4,2009
26676,"Fairfax, IA","Osage, IA",2,2,0,0,1,3,3,1,0,4,2009
26464,"Fairfax, IA","Clio, IA",1,1,2,0,0,4,2,2,0,4,2009
26559,"Fairfax, IA","Hazleton, IA",2,2,0,3,0,1,0,0,4,4,2009
26415,"Fairfax, IA","Atalissa, IA",0,4,0,2,0,2,1,0,3,4,2009
26466,"Fairfax, IA","Coggon, IA",2,2,0,0,1,3,2,1,1,4,2009
26663,"Fairfax, IA","Nichols, IA",2,2,0,0,2,2,1,3,0,4,2009
26561,"Fairfax, IA","Hills, IA",0,2,2,3,0,1,0,2,2,4,2009
26489,"Fairfax, IA","Delaware, IA",3,0,1,0,2,2,2,2,0,4,2009
26598,"Fairfax, IA","Le Grand, IA",0,4,0,0,1,3,1,3,0,4,2009
26469,"Fairfax, IA","Columbus Junction, IA",1,2,1,0,2,2,0,4,0,4,2009
26542,"Fairfax, IA","Granger, IA",2,1,1,1,0,3,0,2,2,4,2009
26715,"Fairfax, IA","Rhodes, IA",2,1,1,0,0,4,2,2,0,4,2009
26540,"Fairfax, IA","Grand Mound, IA",0,4,0,3,0,1,0,0,4,4,2009
26754,"Fairfax, IA","Story City, IA",1,3,0,1,1,2,2,0,2,4,2009
26694,"Fairfax, IA","Peosta, IA",2,2,0,1,1,2,4,0,0,4,2009
26495,"Fairfax, IA","Dixon, IA",1,2,1,1,1,2,1,1,2,4,2009
26536,"Fairfax, IA","Glenwood, IA",1,3,0,0,0,4,2,1,1,4,2009
26631,"Fairfax, IA","Middletown, IA",3,1,0,2,1,1,0,2,2,4,2009
26672,"Fairfax, IA","Oelwein, IA",3,1,0,0,1,3,2,2,0,4,2009
26772,"Fairfax, IA","Victor, IA",1,3,0,0,3,1,0,2,2,4,2009
26582,"Fairfax, IA","Kalona, IA",2,1,1,3,1,0,0,2,2,4,2009
26709,"Fairfax, IA","Readlyn, IA",1,1,2,0,1,3,2,1,1,4,2009
26605,"Fairfax, IA","Liscomb, IA",2,2,0,0,0,4,3,0,1,4,2009
26482,"Fairfax, IA","Crystal Lake, IA",0,4,0,0,2,2,1,3,0,4,2009
26743,"Fairfax, IA","Spring Hill, IA",2,2,0,0,1,3,1,2,1,4,2009
26556,"Fairfax, IA","Hartwick, IA",4,0,0,1,0,3,0,3,1,4,2009
26615,"Fairfax, IA","Madrid, IA",1,2,0,1,0,2,0,1,2,3,2009
26614,"Fairfax, IA","Lynnville, IA",1,1,1,0,1,2,0,1,2,3,2009
26593,"Fairfax, IA","Lake Mills, IA",2,0,1,1,0,2,0,3,0,3,2009
26640,"Fairfax, IA","Montour, IA",0,0,3,0,3,0,0,0,3,3,2009
26612,"Fairfax, IA","Low Moor, IA",2,1,0,0,2,1,1,2,0,3,2009
26659,"Fairfax, IA","New London, IA",1,1,1,0,2,1,2,1,0,3,2009
26400,"Fairfax, IA","Albia, IA",0,2,1,0,1,2,1,1,1,3,2009
26577,"Fairfax, IA","Janesville, IA",2,0,1,0,2,1,1,2,0,3,2009
26579,"Fairfax, IA","Jesup, IA",1,2,0,1,1,1,0,2,1,3,2009
26633,"Fairfax, IA","Millville, IA",0,3,0,0,0,3,3,0,0,3,2009
26634,"Fairfax, IA","Minburn, IA",0,2,1,0,1,2,1,1,1,3,2009
26803,"Fairfax, IA","Winterset, IA",2,0,1,1,1,1,2,1,0,3,2009
26396,"Fairfax, IA","Adel, IA",0,3,0,1,0,2,1,1,1,3,2009
26578,"Fairfax, IA","Jefferson, IA",1,1,1,0,1,2,2,0,1,3,2009
26426,"Fairfax, IA","Bennett, IA",1,2,0,0,1,2,0,2,1,3,2009
26402,"Fairfax, IA","Algona, IA",2,1,0,0,1,2,1,2,0,3,2009
26701,"Fairfax, IA","Prairie City, IA",2,1,0,0,1,2,3,0,0,3,2009
26496,"Fairfax, IA","Donnellson, IA",1,1,1,0,1,2,0,3,0,3,2009
26408,"Fairfax, IA","Andover, IA",2,0,1,0,0,3,1,2,0,3,2009
26755,"Fairfax, IA","Sumner, IA",1,2,0,0,2,1,2,0,1,3,2009
26502,"Fairfax, IA","Dysart, IA",0,1,2,2,0,1,0,1,2,3,2009
26467,"Fairfax, IA","Colfax, IA",2,1,0,0,3,0,1,2,0,3,2009
26792,"Fairfax, IA","West Liberty, IA",0,3,0,2,0,1,0,2,1,3,2009
26508,"Fairfax, IA","Eldon, IA",1,2,0,0,1,2,0,1,2,3,2009
26524,"Fairfax, IA","Ferguson, IA",1,1,1,0,1,2,2,1,0,3,2009
26425,"Fairfax, IA","Bellevue, IA",0,3,0,0,1,2,0,1,2,3,2009
26763,"Fairfax, IA","Tripoli, IA",0,3,0,0,0,3,0,3,0,3,2009
26704,"Fairfax, IA","Princeton, IA",1,2,0,2,0,1,0,2,1,3,2009
26707,"Fairfax, IA","Randalia, IA",1,2,0,2,1,0,2,1,0,3,2009
26532,"Fairfax, IA","Garwin, IA",1,2,0,0,1,2,2,1,0,3,2009
26547,"Fairfax, IA","Grimes, IA",0,3,0,2,1,0,0,0,3,3,2009
26787,"Fairfax, IA","Wellman, IA",1,1,1,0,1,2,1,2,0,3,2009
26678,"Fairfax, IA","Oskaloosa, IA",3,0,0,0,1,2,3,0,0,3,2009
26435,"Fairfax, IA","Brandon, IA",1,0,2,1,1,1,2,0,1,3,2009
26534,"Fairfax, IA","Gilbertville, IA",2,1,0,1,0,2,1,1,1,3,2009
26438,"Fairfax, IA","Britt, IA",3,0,0,0,1,2,3,0,0,3,2009
26779,"Fairfax, IA","Wapello, IA",1,2,0,0,0,3,3,0,0,3,2009
26800,"Fairfax, IA","Wilton, IA",1,2,0,1,1,1,0,2,1,3,2009
26771,"Fairfax, IA","Van Meter, IA",1,0,2,0,0,3,2,1,0,3,2009
26481,"Fairfax, IA","Creston, IA",1,1,1,0,1,2,2,0,1,3,2009
26788,"Fairfax, IA","Wellsburg, IA",1,1,0,0,0,2,2,0,0,2,2009
26629,"Fairfax, IA","Melbourne, IA",0,0,2,0,0,2,0,0,2,2,2009
26775,"Fairfax, IA","Walcott, IA",1,0,1,0,1,1,2,0,0,2,2009
26752,"Fairfax, IA","Stockton, IA",0,2,0,0,0,2,1,1,0,2,2009
26751,"Fairfax, IA","Stanton, IA",0,2,0,0,1,1,1,1,0,2,2009
26638,"Fairfax, IA","Monona, IA",1,1,0,0,2,0,2,0,0,2,2009
26748,"Fairfax, IA","St. Paul, IA",0,2,0,1,0,1,0,1,1,2,2009
26793,"Fairfax, IA","West Point, IA",2,0,0,0,2,0,0,2,0,2,2009
26744,"Fairfax, IA","Springbrook, IA",0,2,0,0,0,2,0,0,2,2,2009
26730,"Fairfax, IA","Sandyville, IA",1,1,0,0,0,2,2,0,0,2,2009
26742,"Fairfax, IA","Spencer, IA",1,0,1,0,2,0,2,0,0,2,2009
26705,"Fairfax, IA","Protivin, IA",0,1,1,0,0,2,1,1,0,2,2009
26677,"Fairfax, IA","Osceola, IA",2,0,0,0,0,2,1,1,0,2,2009
26680,"Fairfax, IA","Owasa, IA",0,1,1,0,0,2,0,2,0,2,2009
26681,"Fairfax, IA","Oxford Junction, IA",1,1,0,0,0,2,0,2,0,2,2009
26658,"Fairfax, IA","New Liberty, IA",0,2,0,1,0,1,0,1,1,2,2009
26657,"Fairfax, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2009
26691,"Fairfax, IA","Parnell, IA",0,2,0,0,1,1,2,0,0,2,2009
26696,"Fairfax, IA","Plainfield, IA",0,1,1,0,0,2,1,1,0,2,2009
26710,"Fairfax, IA","Reasnor, IA",1,1,0,0,2,0,1,1,0,2,2009
26795,"Fairfax, IA","Westfield, IA",1,1,0,0,2,0,1,1,0,2,2009
26726,"Fairfax, IA","Sabula, IA",0,2,0,1,1,0,0,0,2,2,2009
26729,"Fairfax, IA","Salem, IA",1,1,0,0,1,1,1,1,0,2,2009
26645,"Fairfax, IA","Moulton, IA",1,1,0,0,0,2,1,1,0,2,2009
26644,"Fairfax, IA","Morrison, IA",0,1,1,1,1,0,0,1,1,2,2009
26675,"Fairfax, IA","Orient, IA",1,0,1,0,1,1,0,1,1,2,2009
26641,"Fairfax, IA","Montrose, IA",0,1,1,1,0,1,1,0,1,2,2009
26736,"Fairfax, IA","Silver City, IA",1,1,0,0,0,2,1,1,0,2,2009
26602,"Fairfax, IA","Lidderdale, IA",1,1,0,0,1,1,0,1,1,2,2009
26809,"Fairfax, IA","Zwingle, IA",0,1,1,0,1,1,0,1,1,2,2009
26433,"Fairfax, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2009
26528,"Fairfax, IA","Fredericksburg, IA",0,0,2,0,1,1,0,2,0,2,2009
26520,"Fairfax, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2009
26527,"Fairfax, IA","Franklin, IA",1,1,0,0,0,2,1,0,1,2,2009
26575,"Fairfax, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2009
26434,"Fairfax, IA","Boyden, IA",2,0,0,0,1,1,2,0,0,2,2009
26436,"Fairfax, IA","Brighton, IA",0,2,0,1,0,1,0,1,1,2,2009
26437,"Fairfax, IA","Bristow, IA",1,1,0,0,1,1,1,1,0,2,2009
26569,"Fairfax, IA","Huxley, IA",1,1,0,0,1,1,1,0,1,2,2009
26439,"Fairfax, IA","Buffalo, IA",0,1,1,0,0,2,1,1,0,2,2009
26441,"Fairfax, IA","Bussey, IA",0,2,0,1,1,0,0,2,0,2,2009
26442,"Fairfax, IA","Camanche, IA",2,0,0,0,1,1,1,1,0,2,2009
26566,"Fairfax, IA","Hudson, IA",1,1,0,1,0,1,0,2,0,2,2009
26516,"Fairfax, IA","Essex, IA",0,0,2,0,1,1,0,1,1,2,2009
26565,"Fairfax, IA","Hubbard, IA",0,2,0,0,0,2,1,0,1,2,2009
26444,"Fairfax, IA","Carroll, IA",1,1,0,0,0,2,0,2,0,2,2009
26445,"Fairfax, IA","Cascade, IA",2,0,0,0,1,1,1,1,0,2,2009
26453,"Fairfax, IA","Chariton, IA",2,0,0,0,1,1,0,2,0,2,2009
26554,"Fairfax, IA","Harpers Ferry, IA",2,0,0,0,1,1,2,0,0,2,2009
26553,"Fairfax, IA","Harlan, IA",1,1,0,0,1,1,0,2,0,2,2009
26552,"Fairfax, IA","Hampton, IA",0,1,1,0,0,2,2,0,0,2,2009
26549,"Fairfax, IA","Grundy Center, IA",1,1,0,0,0,2,1,0,1,2,2009
26537,"Fairfax, IA","Goldfield, IA",0,1,1,0,1,1,1,1,0,2,2009
26459,"Fairfax, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2009
26486,"Fairfax, IA","De Soto, IA",0,1,1,2,0,0,0,0,2,2,2009
26544,"Fairfax, IA","Greeley, IA",2,0,0,0,2,0,0,1,1,2,2009
26418,"Fairfax, IA","Aurelia, IA",2,0,0,0,0,2,1,1,0,2,2009
26411,"Fairfax, IA","Aredale, IA",0,1,1,0,1,1,1,1,0,2,2009
26398,"Fairfax, IA","Ainsworth, IA",0,2,0,0,0,2,0,1,1,2,2009
26608,"Fairfax, IA","Lone Rock, IA",1,1,0,0,0,2,2,0,0,2,2009
26403,"Fairfax, IA","Allison, IA",2,0,0,0,1,1,1,1,0,2,2009
26404,"Fairfax, IA","Alton, IA",1,1,0,0,1,1,1,1,0,2,2009
26509,"Fairfax, IA","Eldora, IA",1,0,1,1,0,1,2,0,0,2,2009
26616,"Fairfax, IA","Malcom, IA",1,1,0,0,1,1,0,2,0,2,2009
26493,"Fairfax, IA","Dexter, IA",0,2,0,0,0,2,1,1,0,2,2009
26599,"Fairfax, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2009
26609,"Fairfax, IA","Lone Tree, IA",0,2,0,1,1,0,0,1,1,2,2009
26592,"Fairfax, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2009
26414,"Fairfax, IA","Ashton, IA",1,0,1,0,1,1,1,1,0,2,2009
26417,"Fairfax, IA","Atlantic, IA",1,0,1,0,1,1,0,1,1,2,2009
26473,"Fairfax, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
26753,"Fairfax, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
26476,"Fairfax, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2009
26499,"Fairfax, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2009
26503,"Fairfax, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
26471,"Fairfax, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2009
26470,"Fairfax, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2009
26750,"Fairfax, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2009
26749,"Fairfax, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2009
26497,"Fairfax, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2009
26732,"Fairfax, IA","Shannon City, IA",0,0,1,0,0,1,0,0,1,1,2009
26475,"Fairfax, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2009
26733,"Fairfax, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
26747,"Fairfax, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2009
26746,"Fairfax, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2009
26478,"Fairfax, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2009
26740,"Fairfax, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2009
26734,"Fairfax, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2009
26494,"Fairfax, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2009
26479,"Fairfax, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2009
26490,"Fairfax, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2009
26738,"Fairfax, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
26739,"Fairfax, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2009
26462,"Fairfax, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
26483,"Fairfax, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2009
26484,"Fairfax, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2009
26621,"Fairfax, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2009
26454,"Fairfax, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
26461,"Fairfax, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2009
26798,"Fairfax, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
26421,"Fairfax, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2009
26420,"Fairfax, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2009
26412,"Fairfax, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2009
26794,"Fairfax, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2009
26796,"Fairfax, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2009
26797,"Fairfax, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2009
26410,"Fairfax, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2009
26786,"Fairfax, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2009
26802,"Fairfax, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2009
26399,"Fairfax, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2009
