,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34320,"New Sharon, IA","Pella, IA",104,158,77,80,236,23,166,137,36,339,2002
34310,"New Sharon, IA","New Sharon, IA",63,145,60,106,130,32,99,114,55,268,2002
34282,"New Sharon, IA","Harvey, IA",28,163,30,207,3,11,27,138,56,221,2002
34280,"New Sharon, IA","Grinnell, IA",60,108,27,44,122,29,69,98,28,195,2002
34318,"New Sharon, IA","Oskaloosa, IA",42,90,19,42,83,26,56,65,30,151,2002
34302,"New Sharon, IA","Melcher-Dallas, IA",22,108,12,137,4,1,5,111,26,142,2002
34295,"New Sharon, IA","Lynnville, IA",19,77,5,7,59,35,20,73,8,101,2002
34304,"New Sharon, IA","Montezuma, IA",23,60,10,35,30,28,30,53,10,93,2002
34311,"New Sharon, IA","Newton, IA",6,63,6,33,34,8,9,33,33,75,2002
34278,"New Sharon, IA","Gilman, IA",14,47,8,40,21,8,11,53,5,69,2002
34335,"New Sharon, IA","University Park, IA",17,42,9,15,47,6,29,34,5,68,2002
34266,"New Sharon, IA","Des Moines, IA",17,24,13,2,35,17,21,24,9,54,2002
34242,"New Sharon, IA","Ames, IA",13,14,2,11,10,8,11,8,10,29,2002
34281,"New Sharon, IA","Guernsey, IA",3,20,4,12,7,8,6,19,2,27,2002
34319,"New Sharon, IA","Ottumwa, IA",7,10,3,0,19,1,11,9,0,20,2002
34323,"New Sharon, IA","Pleasantville, IA",4,10,2,1,12,3,7,7,2,16,2002
34252,"New Sharon, IA","Bussey, IA",2,11,3,15,0,1,5,6,5,16,2002
34256,"New Sharon, IA","Clive, IA",3,5,7,1,9,5,4,6,5,15,2002
34299,"New Sharon, IA","Marshalltown, IA",7,5,2,1,6,7,8,3,3,14,2002
34243,"New Sharon, IA","Ankeny, IA",3,2,6,0,5,6,8,0,3,11,2002
