,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56100,"Webster City, IA","Webster City, IA",766,1689,577,1487,1256,289,761,1693,578,3032,2004
55970,"Webster City, IA","Fort Dodge, IA",197,362,65,538,68,18,78,499,47,624,2004
56107,"Webster City, IA","Williams, IA",75,193,49,138,149,30,100,155,62,317,2004
55957,"Webster City, IA","Eagle Grove, IA",57,119,31,132,57,18,30,148,29,207,2004
55956,"Webster City, IA","Duncombe, IA",51,80,24,77,62,16,48,89,18,155,2004
56079,"Webster City, IA","Stratford, IA",18,55,19,63,27,2,22,57,13,92,2004
56035,"Webster City, IA","Otho, IA",23,55,14,68,20,4,15,67,10,92,2004
56053,"Webster City, IA","Randall, IA",14,50,11,42,28,5,17,41,17,75,2004
56092,"Webster City, IA","Vinton, IA",8,54,4,49,17,0,3,56,7,66,2004
56076,"Webster City, IA","Stanhope, IA",11,44,8,38,21,4,10,40,13,63,2004
55975,"Webster City, IA","Goldfield, IA",16,32,9,35,17,5,9,39,9,57,2004
55963,"Webster City, IA","Ellsworth, IA",17,32,6,25,26,4,18,19,18,55,2004
55990,"Webster City, IA","Jefferson, IA",1,34,10,42,1,2,4,31,10,45,2004
56048,"Webster City, IA","Popejoy, IA",11,30,2,25,13,5,14,27,2,43,2004
55949,"Webster City, IA","Dayton, IA",14,20,4,33,4,1,7,27,4,38,2004
56095,"Webster City, IA","Waterloo, IA",10,25,2,24,3,10,11,24,2,37,2004
55913,"Webster City, IA","Ames, IA",20,14,1,12,20,3,5,22,8,35,2004
55991,"Webster City, IA","Jewell Junction, IA",6,25,4,13,17,5,11,12,12,35,2004
55994,"Webster City, IA","Kamrar, IA",10,18,6,23,10,1,9,17,8,34,2004
56111,"Webster City, IA","Woolstock, IA",5,22,7,26,5,3,6,22,6,34,2004
55933,"Webster City, IA","Clarion, IA",10,17,5,26,6,0,4,23,5,32,2004
56019,"Webster City, IA","Mason City, IA",15,10,5,6,10,14,19,10,1,30,2004
56006,"Webster City, IA","Lehigh, IA",3,20,6,26,2,1,2,25,2,29,2004
55985,"Webster City, IA","Humboldt, IA",15,10,3,12,13,3,12,11,5,28,2004
55911,"Webster City, IA","Algona, IA",2,18,3,9,10,4,7,14,2,23,2004
56075,"Webster City, IA","St. Marys, IA",8,8,3,6,6,7,14,5,0,19,2004
56022,"Webster City, IA","Mount Auburn, IA",2,13,3,15,3,0,0,15,3,18,2004
55934,"Webster City, IA","Clear Lake, IA",7,6,5,2,5,11,14,2,2,18,2004
55960,"Webster City, IA","Elberon, IA",3,14,1,17,1,0,0,16,2,18,2004
55921,"Webster City, IA","Boone, IA",4,11,3,10,5,3,2,13,3,18,2004
55919,"Webster City, IA","Blairstown, IA",5,10,2,16,0,1,1,16,0,17,2004
55954,"Webster City, IA","Des Moines, IA",5,11,0,0,4,12,7,6,3,16,2004
56057,"Webster City, IA","Renwick, IA",6,7,2,14,1,0,1,11,3,15,2004
55978,"Webster City, IA","Hampton, IA",5,9,1,13,2,0,2,12,1,15,2004
56084,"Webster City, IA","Truesdale, IA",5,7,3,3,2,10,6,8,1,15,2004
55945,"Webster City, IA","Dakota City, IA",7,8,0,8,1,6,7,7,1,15,2004
56099,"Webster City, IA","Webb, IA",5,9,0,3,7,4,5,5,4,14,2004
55976,"Webster City, IA","Grand Junction, IA",1,11,2,14,0,0,0,12,2,14,2004
55916,"Webster City, IA","Bagley, IA",1,11,1,11,2,0,0,8,5,13,2004
55918,"Webster City, IA","Belmond, IA",4,8,1,11,2,0,1,10,2,13,2004
55937,"Webster City, IA","Clive, IA",8,4,1,0,3,10,9,0,4,13,2004
55952,"Webster City, IA","Denison, IA",2,8,3,0,3,10,6,4,3,13,2004
55928,"Webster City, IA","Carroll, IA",3,8,1,2,5,5,5,6,1,12,2004
56096,"Webster City, IA","Waukee, IA",6,3,3,2,3,7,5,4,3,12,2004
56078,"Webster City, IA","Story City, IA",2,10,0,5,6,1,1,8,3,12,2004
55938,"Webster City, IA","Coon Rapids, IA",0,7,4,11,0,0,1,7,3,11,2004
56074,"Webster City, IA","Spring Hill, IA",3,5,3,3,5,3,4,6,1,11,2004
55966,"Webster City, IA","Farnhamville, IA",0,9,1,9,1,0,1,8,1,10,2004
56097,"Webster City, IA","Waukon, IA",2,5,2,4,4,1,4,2,3,9,2004
55950,"Webster City, IA","De Soto, IA",2,5,2,4,1,4,2,2,5,9,2004
55922,"Webster City, IA","Boxholm, IA",1,8,0,9,0,0,0,8,1,9,2004
55983,"Webster City, IA","Hiawatha, IA",5,1,2,2,3,3,5,1,2,8,2004
56027,"Webster City, IA","Newell, IA",3,3,2,2,0,6,3,4,1,8,2004
56105,"Webster City, IA","Whittemore, IA",1,7,0,0,0,8,2,4,2,8,2004
55909,"Webster City, IA","Albert City, IA",1,5,2,1,5,2,1,5,2,8,2004
55987,"Webster City, IA","Iowa City, IA",5,2,1,3,2,3,3,5,0,8,2004
56059,"Webster City, IA","Rippey, IA",1,4,3,8,0,0,0,7,1,8,2004
56024,"Webster City, IA","Muscatine, IA",2,4,2,0,4,4,4,2,2,8,2004
56106,"Webster City, IA","Willey, IA",1,4,2,5,2,0,1,6,0,7,2004
55979,"Webster City, IA","Harcourt, IA",3,3,1,6,1,0,0,7,0,7,2004
