,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19399,"Dixon, IA","Davenport, IA",88,230,87,104,232,69,89,164,152,405,2008
19406,"Dixon, IA","Eldridge, IA",38,74,38,54,53,43,35,58,57,150,2008
19380,"Dixon, IA","Bettendorf, IA",28,77,23,5,99,24,40,69,19,128,2008
19402,"Dixon, IA","Dixon, IA",11,57,31,34,46,19,45,32,22,99,2008
19400,"Dixon, IA","De Witt, IA",32,44,15,24,42,25,38,30,23,91,2008
19379,"Dixon, IA","Bennett, IA",7,36,8,7,37,7,14,16,21,51,2008
19434,"Dixon, IA","Muscatine, IA",8,26,7,11,18,12,15,9,17,41,2008
19441,"Dixon, IA","Panorama Park, IA",4,22,7,19,11,3,5,8,20,33,2008
19456,"Dixon, IA","Walcott, IA",16,9,7,1,22,9,15,13,4,32,2008
19464,"Dixon, IA","Wheatland, IA",4,21,6,1,25,5,16,12,3,31,2008
19394,"Dixon, IA","Clinton, IA",12,16,2,9,18,3,8,9,13,30,2008
19443,"Dixon, IA","Riverdale, IA",4,18,5,13,10,4,2,11,14,27,2008
19404,"Dixon, IA","Durant, IA",7,12,6,1,18,6,13,6,6,25,2008
19388,"Dixon, IA","Cedar Rapids, IA",9,11,4,1,11,12,7,8,9,24,2008
19415,"Dixon, IA","Grand Mound, IA",1,12,9,6,10,6,7,10,5,22,2008
19382,"Dixon, IA","Blue Grass, IA",4,12,3,10,6,3,4,13,2,19,2008
19420,"Dixon, IA","Iowa City, IA",9,7,1,0,12,5,8,4,5,17,2008
19384,"Dixon, IA","Buffalo, IA",2,13,0,4,8,3,3,10,2,15,2008
19428,"Dixon, IA","Maquoketa, IA",4,7,4,3,8,4,4,7,4,15,2008
19466,"Dixon, IA","Wilton, IA",0,9,4,7,5,1,2,2,9,13,2008
19395,"Dixon, IA","Clive, IA",5,4,3,0,6,6,4,4,4,12,2008
19403,"Dixon, IA","Dubuque, IA",7,2,1,2,6,2,4,2,4,10,2008
19458,"Dixon, IA","Waterloo, IA",4,4,1,1,3,5,4,3,2,9,2008
19426,"Dixon, IA","Low Moor, IA",2,5,2,4,2,3,4,1,4,9,2008
19401,"Dixon, IA","Des Moines, IA",5,3,0,0,6,2,1,5,2,8,2008
19446,"Dixon, IA","Sageville, IA",2,5,1,4,3,1,2,2,4,8,2008
19396,"Dixon, IA","Coralville, IA",4,2,2,0,1,7,6,0,2,8,2008
19439,"Dixon, IA","Ottumwa, IA",3,1,2,0,3,3,2,1,3,6,2008
19417,"Dixon, IA","Hiawatha, IA",2,4,0,1,2,3,3,2,1,6,2008
19436,"Dixon, IA","North Liberty, IA",0,6,0,0,1,5,0,2,4,6,2008
19425,"Dixon, IA","Long Grove, IA",1,5,0,0,5,1,6,0,0,6,2008
19386,"Dixon, IA","Camanche, IA",1,1,3,1,4,0,4,0,1,5,2008
19461,"Dixon, IA","West Branch, IA",2,1,2,3,0,2,0,2,3,5,2008
19376,"Dixon, IA","Asbury, IA",2,2,0,0,2,2,3,1,0,4,2008
19462,"Dixon, IA","West Burlington, IA",0,3,1,0,0,4,0,1,3,4,2008
19433,"Dixon, IA","Mount Pleasant, IA",1,3,0,0,1,3,2,2,0,4,2008
19413,"Dixon, IA","Fruitland, IA",1,2,0,1,2,0,1,0,2,3,2008
19453,"Dixon, IA","University Heights, IA",2,1,0,0,3,0,1,1,1,3,2008
19442,"Dixon, IA","Princeton, IA",0,3,0,0,3,0,1,2,0,3,2008
19454,"Dixon, IA","Urbandale, IA",1,1,1,1,2,0,0,2,1,3,2008
19375,"Dixon, IA","Ankeny, IA",0,2,1,0,1,2,1,1,1,3,2008
19387,"Dixon, IA","Cedar Falls, IA",2,1,0,1,2,0,2,1,0,3,2008
19409,"Dixon, IA","Fairfax, IA",2,1,0,0,1,2,3,0,0,3,2008
19435,"Dixon, IA","New Liberty, IA",1,2,0,0,0,3,1,2,0,3,2008
19372,"Dixon, IA","Ames, IA",1,2,0,0,2,1,1,0,2,3,2008
19431,"Dixon, IA","Mason City, IA",0,1,1,0,0,2,1,1,0,2,2008
19429,"Dixon, IA","Marshalltown, IA",2,0,0,0,2,0,0,1,1,2,2008
19424,"Dixon, IA","Lone Tree, IA",0,1,1,0,1,1,1,1,0,2,2008
19463,"Dixon, IA","West Des Moines, IA",1,1,0,1,1,0,2,0,0,2,2008
19449,"Dixon, IA","Springbrook, IA",2,0,0,0,0,2,0,2,0,2,2008
19437,"Dixon, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2008
19455,"Dixon, IA","Vinton, IA",1,1,0,0,2,0,0,1,1,2,2008
19445,"Dixon, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2008
19468,"Dixon, IA","Wyoming, IA",0,1,1,0,2,0,0,1,1,2,2008
19408,"Dixon, IA","Evansdale, IA",2,0,0,0,0,2,0,2,0,2,2008
19377,"Dixon, IA","Atalissa, IA",0,1,1,0,0,2,0,1,1,2,2008
19378,"Dixon, IA","Baldwin, IA",0,2,0,0,2,0,0,2,0,2,2008
19412,"Dixon, IA","Fort Dodge, IA",0,1,1,0,2,0,1,1,0,2,2008
19410,"Dixon, IA","Farley, IA",0,2,0,2,0,0,0,2,0,2,2008
19423,"Dixon, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2008
19451,"Dixon, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2008
19452,"Dixon, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2008
19391,"Dixon, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2008
19390,"Dixon, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2008
