,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64253,"Slater, IA","Huxley, IA",20,36,16,10,41,21,23,24,25,72,2007
64215,"Slater, IA","Ankeny, IA",8,28,11,9,19,19,2,18,27,47,2007
64294,"Slater, IA","Slater, IA",7,26,4,2,21,14,10,13,14,37,2007
64214,"Slater, IA","Ames, IA",10,17,4,3,15,13,10,5,16,31,2007
64225,"Slater, IA","Cambridge, IA",1,16,2,2,9,8,5,3,11,19,2007
64299,"Slater, IA","Urbandale, IA",3,6,1,0,5,5,2,2,6,10,2007
64232,"Slater, IA","Clive, IA",1,7,0,0,4,4,1,2,5,8,2007
64272,"Slater, IA","Nevada, IA",0,6,2,0,4,4,0,2,6,8,2007
64297,"Slater, IA","Story City, IA",4,2,0,0,2,4,1,3,2,6,2007
64233,"Slater, IA","Colo, IA",0,6,0,1,2,3,1,2,3,6,2007
64258,"Slater, IA","Knoxville, IA",1,4,1,2,0,4,1,2,3,6,2007
64284,"Slater, IA","Rhodes, IA",0,4,1,0,1,4,2,0,3,5,2007
64234,"Slater, IA","Coon Rapids, IA",0,4,1,0,0,5,0,1,4,5,2007
64303,"Slater, IA","Waterloo, IA",0,4,0,0,3,1,0,1,3,4,2007
64282,"Slater, IA","Polk City, IA",0,3,1,0,2,2,0,0,4,4,2007
64213,"Slater, IA","Altoona, IA",1,2,0,0,3,0,1,1,1,3,2007
64263,"Slater, IA","Madrid, IA",1,2,0,1,1,1,1,2,0,3,2007
64270,"Slater, IA","Mitchellville, IA",0,2,1,0,1,2,0,1,2,3,2007
64254,"Slater, IA","Indianola, IA",1,2,0,1,0,2,0,1,2,3,2007
64262,"Slater, IA","Lynnville, IA",0,3,0,0,0,3,0,3,0,3,2007
64281,"Slater, IA","Perry, IA",0,3,0,0,3,0,0,0,3,3,2007
64290,"Slater, IA","Russell, IA",3,0,0,3,0,0,0,3,0,3,2007
64296,"Slater, IA","Stanhope, IA",0,2,1,0,1,2,1,0,2,3,2007
64221,"Slater, IA","Bondurant, IA",0,3,0,0,0,3,0,0,3,3,2007
64310,"Slater, IA","Windsor Heights, IA",1,2,0,0,2,1,0,2,1,3,2007
64250,"Slater, IA","Grinnell, IA",0,3,0,0,1,2,1,1,1,3,2007
64275,"Slater, IA","Newton, IA",0,0,2,0,2,0,1,1,0,2,2007
64278,"Slater, IA","Owasa, IA",0,2,0,0,1,1,0,1,1,2,2007
64273,"Slater, IA","New Sharon, IA",1,1,0,0,0,2,1,1,0,2,2007
64248,"Slater, IA","Granger, IA",0,2,0,0,0,2,0,1,1,2,2007
64268,"Slater, IA","Mason City, IA",0,0,2,0,1,1,1,0,1,2,2007
64265,"Slater, IA","Manning, IA",0,2,0,0,1,1,0,1,1,2,2007
64302,"Slater, IA","Vinton, IA",2,0,0,0,1,1,0,0,2,2,2007
64307,"Slater, IA","Willey, IA",1,1,0,0,0,2,0,1,1,2,2007
64251,"Slater, IA","Guthrie Center, IA",1,1,0,0,1,1,1,1,0,2,2007
64212,"Slater, IA","Alden, IA",0,2,0,0,0,2,0,0,2,2,2007
64239,"Slater, IA","Dedham, IA",0,2,0,0,0,2,0,1,1,2,2007
64243,"Slater, IA","Exira, IA",0,0,2,0,0,2,0,2,0,2,2007
64223,"Slater, IA","Brighton, IA",0,2,0,0,0,2,0,0,2,2,2007
64240,"Slater, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2007
64222,"Slater, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2007
64231,"Slater, IA","Clinton, IA",1,1,0,1,0,1,1,1,0,2,2007
64229,"Slater, IA","Chariton, IA",2,0,0,2,0,0,0,2,0,2,2007
64238,"Slater, IA","Davenport, IA",1,1,0,0,1,1,0,1,1,2,2007
64288,"Slater, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2007
64289,"Slater, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2007
64226,"Slater, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2007
64287,"Slater, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
64291,"Slater, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2007
64292,"Slater, IA","Sheldon, IA",1,0,0,0,0,1,0,0,1,1,2007
64293,"Slater, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
64224,"Slater, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2007
64295,"Slater, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2007
64286,"Slater, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
64247,"Slater, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
64298,"Slater, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
64227,"Slater, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
64220,"Slater, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2007
64300,"Slater, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2007
64301,"Slater, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2007
64219,"Slater, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2007
64218,"Slater, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2007
64304,"Slater, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2007
64305,"Slater, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2007
64306,"Slater, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2007
64217,"Slater, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2007
64308,"Slater, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2007
64309,"Slater, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
64216,"Slater, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2007
64311,"Slater, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2007
64285,"Slater, IA","Richland, IA",1,0,0,1,0,0,0,0,1,1,2007
64280,"Slater, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
64283,"Slater, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2007
64264,"Slater, IA","Manly, IA",1,0,0,0,0,1,0,0,1,1,2007
64246,"Slater, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2007
64245,"Slater, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
64252,"Slater, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2007
64244,"Slater, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2007
64255,"Slater, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2007
64256,"Slater, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2007
64257,"Slater, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
64242,"Slater, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2007
64259,"Slater, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2007
64260,"Slater, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2007
64261,"Slater, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2007
64241,"Slater, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2007
64266,"Slater, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
64228,"Slater, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
64267,"Slater, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2007
64269,"Slater, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2007
64237,"Slater, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2007
64271,"Slater, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2007
64236,"Slater, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
64235,"Slater, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2007
64274,"Slater, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2007
64276,"Slater, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2007
64277,"Slater, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
64230,"Slater, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
64279,"Slater, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
64249,"Slater, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
64312,"Slater, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2007
