,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7468,"Boone, IA","Boone, IA",695,1353,530,542,1637,399,841,1187,550,2578,2007
7454,"Boone, IA","Ames, IA",318,852,261,256,1023,152,295,626,510,1431,2007
7506,"Boone, IA","Des Moines, IA",128,330,72,65,365,100,103,221,206,530,2007
7455,"Boone, IA","Ankeny, IA",53,95,28,22,96,58,65,53,58,176,2007
7489,"Boone, IA","Clive, IA",58,78,15,0,103,48,49,52,50,151,2007
7661,"Boone, IA","Urbandale, IA",34,85,25,20,80,44,26,63,55,144,2007
7619,"Boone, IA","Perry, IA",20,74,37,25,90,16,42,63,26,131,2007
7651,"Boone, IA","Stanhope, IA",37,70,23,56,56,18,31,71,28,130,2007
7607,"Boone, IA","Ogden, IA",12,70,15,24,42,31,17,43,37,97,2007
7600,"Boone, IA","Nevada, IA",27,59,8,34,42,18,14,54,26,94,2007
7672,"Boone, IA","West Des Moines, IA",21,63,8,23,47,22,30,26,36,92,2007
7666,"Boone, IA","Waukee, IA",20,46,11,17,37,23,24,21,32,77,2007
7678,"Boone, IA","Windsor Heights, IA",23,32,7,4,35,23,22,21,19,62,2007
7563,"Boone, IA","Johnston, IA",14,37,8,9,26,24,15,17,27,59,2007
7665,"Boone, IA","Waterloo, IA",24,22,8,10,21,23,20,15,19,54,2007
7583,"Boone, IA","Madrid, IA",13,31,5,8,38,3,23,20,6,49,2007
7588,"Boone, IA","Marshalltown, IA",16,27,4,11,23,13,12,19,16,47,2007
7479,"Boone, IA","Cedar Rapids, IA",20,20,5,4,21,20,17,15,13,45,2007
7668,"Boone, IA","Webster City, IA",9,25,10,21,8,15,8,24,12,44,2007
7500,"Boone, IA","Davenport, IA",12,21,7,2,23,15,19,12,9,40,2007
7601,"Boone, IA","Newton, IA",7,26,7,3,16,21,15,16,9,40,2007
7653,"Boone, IA","Story City, IA",12,15,9,6,21,9,16,15,5,36,2007
7496,"Boone, IA","Council Bluffs, IA",16,12,5,2,13,18,17,13,3,33,2007
7620,"Boone, IA","Pleasant Hill, IA",16,15,2,3,10,20,15,12,6,33,2007
7559,"Boone, IA","Iowa City, IA",23,8,2,1,27,5,18,9,6,33,2007
7644,"Boone, IA","Sioux City, IA",12,16,4,1,20,11,8,13,11,32,2007
7453,"Boone, IA","Altoona, IA",11,13,6,2,14,14,12,16,2,30,2007
7525,"Boone, IA","Fort Dodge, IA",12,12,6,9,8,13,14,8,8,30,2007
7589,"Boone, IA","Mason City, IA",10,17,3,2,16,12,6,13,11,30,2007
7542,"Boone, IA","Grimes, IA",4,19,6,18,5,6,4,9,16,29,2007
7478,"Boone, IA","Cedar Falls, IA",15,9,3,3,15,9,14,5,8,27,2007
7452,"Boone, IA","Allison, IA",5,17,5,0,27,0,5,6,16,27,2007
7551,"Boone, IA","Hiawatha, IA",11,11,2,1,15,8,7,8,9,24,2007
7605,"Boone, IA","Norwalk, IA",12,10,1,0,12,11,14,6,3,23,2007
7557,"Boone, IA","Indianola, IA",4,13,6,0,11,12,8,10,5,23,2007
7578,"Boone, IA","Linden, IA",0,16,5,15,0,6,0,11,10,21,2007
7555,"Boone, IA","Huxley, IA",4,13,3,7,12,1,5,11,4,20,2007
7499,"Boone, IA","Dallas Center, IA",5,13,0,7,9,2,7,7,4,18,2007
7537,"Boone, IA","Granger, IA",3,12,3,2,5,11,2,8,8,18,2007
7531,"Boone, IA","Gilbert, IA",8,9,1,6,9,3,4,13,1,18,2007
7474,"Boone, IA","Carroll, IA",6,10,1,6,9,2,7,5,5,17,2007
7594,"Boone, IA","Minburn, IA",4,9,4,0,0,17,5,7,5,17,2007
7682,"Boone, IA","Woodward, IA",1,11,3,0,14,1,8,6,1,15,2007
7561,"Boone, IA","Jefferson, IA",6,8,1,4,11,0,5,8,2,15,2007
7591,"Boone, IA","Melcher-Dallas, IA",6,7,2,13,0,2,3,4,8,15,2007
7508,"Boone, IA","Dubuque, IA",8,3,3,0,9,5,3,6,5,14,2007
7464,"Boone, IA","Bettendorf, IA",4,9,0,1,9,3,7,1,5,13,2007
7493,"Boone, IA","Coralville, IA",6,6,1,0,9,4,2,9,2,13,2007
7527,"Boone, IA","Fraser, IA",3,5,5,0,5,8,5,7,1,13,2007
7459,"Boone, IA","Bagley, IA",7,4,2,6,7,0,0,8,5,13,2007
7568,"Boone, IA","Knoxville, IA",4,9,0,10,2,1,3,0,10,13,2007
7640,"Boone, IA","Sergeant Bluff, IA",6,3,3,1,2,9,5,4,3,12,2007
7501,"Boone, IA","Dawson, IA",1,8,3,4,0,8,1,4,7,12,2007
7609,"Boone, IA","Osceola, IA",6,5,0,1,8,2,4,6,1,11,2007
7512,"Boone, IA","Eldridge, IA",4,7,0,5,2,4,2,5,4,11,2007
7612,"Boone, IA","Ottumwa, IA",6,4,1,2,4,5,2,7,2,11,2007
7449,"Boone, IA","Adel, IA",2,6,3,4,3,4,0,11,0,11,2007
7492,"Boone, IA","Coon Rapids, IA",5,3,3,0,11,0,7,4,0,11,2007
7481,"Boone, IA","Chariton, IA",5,4,2,1,1,9,4,5,2,11,2007
7610,"Boone, IA","Oskaloosa, IA",6,4,0,6,1,3,0,6,4,10,2007
7679,"Boone, IA","Winterset, IA",5,4,1,0,0,10,3,5,2,10,2007
7633,"Boone, IA","Robins, IA",7,3,0,0,5,5,4,4,2,10,2007
7652,"Boone, IA","Storm Lake, IA",4,6,0,6,1,3,0,8,2,10,2007
7518,"Boone, IA","Evansdale, IA",5,3,0,0,5,3,1,7,0,8,2007
7503,"Boone, IA","De Soto, IA",3,5,0,2,3,3,3,4,1,8,2007
7599,"Boone, IA","Muscatine, IA",4,4,0,1,1,6,1,5,2,8,2007
7457,"Boone, IA","Atlantic, IA",2,3,3,3,1,4,2,3,3,8,2007
7654,"Boone, IA","Stratford, IA",0,6,1,0,6,1,2,3,2,7,2007
7465,"Boone, IA","Blairstown, IA",0,4,3,7,0,0,0,0,7,7,2007
7516,"Boone, IA","Ellsworth, IA",3,4,0,2,0,5,3,4,0,7,2007
7471,"Boone, IA","Burlington, IA",1,5,1,1,3,3,2,4,1,7,2007
7560,"Boone, IA","Iowa Falls, IA",2,3,2,3,2,2,3,2,2,7,2007
7509,"Boone, IA","Duncombe, IA",3,4,0,0,0,7,0,4,3,7,2007
7647,"Boone, IA","Spencer, IA",5,1,1,0,1,6,4,1,2,7,2007
7597,"Boone, IA","Mount Pleasant, IA",4,1,1,1,0,5,2,2,2,6,2007
7659,"Boone, IA","University Heights, IA",5,1,0,0,5,1,3,2,1,6,2007
7543,"Boone, IA","Grinnell, IA",3,3,0,0,4,2,3,2,1,6,2007
