,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50793,"Mount Union, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
50864,"Mount Union, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2010
50848,"Mount Union, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2010
50850,"Mount Union, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2010
50804,"Mount Union, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2010
50821,"Mount Union, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
50822,"Mount Union, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2010
50823,"Mount Union, IA","Grand River, IA",0,1,0,1,0,0,1,0,0,1,2010
50825,"Mount Union, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
50816,"Mount Union, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2010
50815,"Mount Union, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
50829,"Mount Union, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2010
50830,"Mount Union, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
50831,"Mount Union, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
50832,"Mount Union, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2010
50791,"Mount Union, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2010
50834,"Mount Union, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2010
50835,"Mount Union, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2010
50814,"Mount Union, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2010
50837,"Mount Union, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2010
50838,"Mount Union, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2010
50813,"Mount Union, IA","Eldon, IA",1,0,0,1,0,0,1,0,0,1,2010
50812,"Mount Union, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2010
50841,"Mount Union, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2010
50809,"Mount Union, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
50807,"Mount Union, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2010
50847,"Mount Union, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2010
50817,"Mount Union, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
50790,"Mount Union, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
