,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38233,"Lambs Grove, IA","Newton, IA",78,71,29,3,155,20,115,49,14,178,2011
38212,"Lambs Grove, IA","Lambs Grove, IA",13,14,8,0,28,7,23,9,3,35,2011
38247,"Lambs Grove, IA","Reasnor, IA",9,6,4,0,12,7,10,7,2,19,2011
38228,"Lambs Grove, IA","Monroe, IA",4,5,4,1,11,1,4,6,3,13,2011
38210,"Lambs Grove, IA","Kellogg, IA",2,5,3,1,3,6,5,3,2,10,2011
38205,"Lambs Grove, IA","Grinnell, IA",2,4,1,0,4,3,5,1,1,7,2011
38169,"Lambs Grove, IA","Ames, IA",3,3,1,1,5,1,5,2,0,7,2011
38170,"Lambs Grove, IA","Ankeny, IA",1,5,0,2,4,0,2,3,1,6,2011
38187,"Lambs Grove, IA","Clive, IA",2,2,2,1,5,0,2,0,4,6,2011
38219,"Lambs Grove, IA","Lynnville, IA",4,1,1,0,5,1,2,3,1,6,2011
38203,"Lambs Grove, IA","Gilman, IA",2,2,1,0,3,2,2,2,1,5,2011
38195,"Lambs Grove, IA","Des Moines, IA",2,2,1,0,4,1,3,1,1,5,2011
38223,"Lambs Grove, IA","Maxwell, IA",2,2,1,0,5,0,4,0,1,5,2011
38222,"Lambs Grove, IA","Marshalltown, IA",2,1,2,0,3,2,3,2,0,5,2011
38188,"Lambs Grove, IA","Colfax, IA",3,1,1,0,4,1,4,1,0,5,2011
38246,"Lambs Grove, IA","Prairie City, IA",1,1,2,0,4,0,1,2,1,4,2011
38266,"Lambs Grove, IA","Waterloo, IA",3,1,0,0,2,2,4,0,0,4,2011
38240,"Lambs Grove, IA","Pella, IA",0,1,3,0,1,3,2,1,1,4,2011
38199,"Lambs Grove, IA","Ferguson, IA",2,0,1,0,1,2,0,2,1,3,2011
38237,"Lambs Grove, IA","Ottumwa, IA",1,1,1,0,3,0,1,1,1,3,2011
38236,"Lambs Grove, IA","Oskaloosa, IA",1,2,0,0,2,1,2,0,1,3,2011
38242,"Lambs Grove, IA","Pleasant Hill, IA",1,2,0,0,3,0,2,1,0,3,2011
38183,"Lambs Grove, IA","Cedar Rapids, IA",2,1,0,0,2,1,2,0,1,3,2011
38270,"Lambs Grove, IA","Windsor Heights, IA",2,1,0,0,3,0,2,1,0,3,2011
38224,"Lambs Grove, IA","Melcher-Dallas, IA",0,3,0,1,0,2,1,2,0,3,2011
38220,"Lambs Grove, IA","Madrid, IA",0,2,0,0,0,2,1,0,1,2,2011
38243,"Lambs Grove, IA","Pleasanton, IA",0,0,2,1,0,1,0,1,1,2,2011
38244,"Lambs Grove, IA","Pleasantville, IA",1,0,1,0,2,0,2,0,0,2,2011
38227,"Lambs Grove, IA","Mitchellville, IA",1,1,0,0,2,0,1,0,1,2,2011
38226,"Lambs Grove, IA","Minburn, IA",1,1,0,0,2,0,1,1,0,2,2011
38267,"Lambs Grove, IA","Waukee, IA",2,0,0,0,2,0,0,2,0,2,2011
38264,"Lambs Grove, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2011
38211,"Lambs Grove, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2011
38176,"Lambs Grove, IA","Boone, IA",0,2,0,0,2,0,2,0,0,2,2011
38263,"Lambs Grove, IA","Urbana, IA",1,0,1,0,1,1,1,0,1,2,2011
38180,"Lambs Grove, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2011
38190,"Lambs Grove, IA","Coralville, IA",2,0,0,0,2,0,1,0,1,2,2011
38234,"Lambs Grove, IA","Norwalk, IA",0,1,1,0,2,0,0,2,0,2,2011
38259,"Lambs Grove, IA","Sully, IA",0,2,0,0,1,1,0,0,2,2,2011
38239,"Lambs Grove, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2011
38232,"Lambs Grove, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2011
38238,"Lambs Grove, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2011
38235,"Lambs Grove, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2011
38164,"Lambs Grove, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2011
38249,"Lambs Grove, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2011
38241,"Lambs Grove, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2011
38257,"Lambs Grove, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2011
38271,"Lambs Grove, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2011
38269,"Lambs Grove, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2011
38268,"Lambs Grove, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2011
38265,"Lambs Grove, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2011
38262,"Lambs Grove, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
