,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62012,"Whitten, IA","Eldora, IA",0,20,7,8,13,6,6,15,6,27,2006
62019,"Whitten, IA","Hubbard, IA",8,11,5,2,15,7,10,7,7,24,2006
61997,"Whitten, IA","Ames, IA",0,15,3,4,11,3,0,9,9,18,2006
62029,"Whitten, IA","Marshalltown, IA",1,12,5,3,13,2,7,6,5,18,2006
62026,"Whitten, IA","Liscomb, IA",0,7,4,1,8,2,2,3,6,11,2006
62042,"Whitten, IA","Story City, IA",1,3,6,4,2,4,1,6,3,10,2006
61999,"Whitten, IA","Beaman, IA",2,6,2,1,9,0,4,4,2,10,2006
62050,"Whitten, IA","Whitten, IA",1,6,0,3,3,1,2,3,2,7,2006
62022,"Whitten, IA","Iowa Falls, IA",1,4,2,2,3,2,1,2,4,7,2006
62044,"Whitten, IA","Union, IA",0,3,2,1,0,4,1,3,1,5,2006
61996,"Whitten, IA","Alden, IA",2,1,2,1,1,3,2,2,1,5,2006
62006,"Whitten, IA","Conrad, IA",0,5,0,0,2,3,0,3,2,5,2006
62032,"Whitten, IA","Nevada, IA",1,3,1,3,2,0,1,4,0,5,2006
62038,"Whitten, IA","Roland, IA",0,2,2,0,3,1,0,2,2,4,2006
62040,"Whitten, IA","State Center, IA",2,1,0,0,1,2,2,0,1,3,2006
62048,"Whitten, IA","Webster City, IA",0,2,1,3,0,0,0,3,0,3,2006
62034,"Whitten, IA","Owasa, IA",1,2,0,2,0,1,1,2,0,3,2006
62053,"Whitten, IA","Zearing, IA",1,1,1,0,2,1,0,2,1,3,2006
62041,"Whitten, IA","Steamboat Rock, IA",0,2,1,0,3,0,2,0,1,3,2006
62008,"Whitten, IA","Des Moines, IA",1,2,0,1,2,0,1,2,0,3,2006
62005,"Whitten, IA","Colo, IA",0,3,0,0,2,1,1,1,1,3,2006
62045,"Whitten, IA","Urbandale, IA",0,2,0,1,1,0,0,0,2,2,2006
62031,"Whitten, IA","Melcher-Dallas, IA",0,1,1,2,0,0,1,1,0,2,2006
62043,"Whitten, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2006
62046,"Whitten, IA","Waterloo, IA",0,2,0,0,1,1,0,1,1,2,2006
61995,"Whitten, IA","Ackley, IA",0,1,1,0,2,0,1,1,0,2,2006
62011,"Whitten, IA","Duncombe, IA",2,0,0,1,1,0,1,1,0,2,2006
62018,"Whitten, IA","Hiawatha, IA",0,2,0,0,2,0,0,2,0,2,2006
62020,"Whitten, IA","Independence, IA",0,1,1,0,0,2,0,2,0,2,2006
61998,"Whitten, IA","Ankeny, IA",0,1,1,0,1,1,1,1,0,2,2006
62010,"Whitten, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2006
62015,"Whitten, IA","Gilbert, IA",0,0,2,1,0,1,0,2,0,2,2006
62014,"Whitten, IA","Garwin, IA",0,2,0,0,2,0,0,0,2,2,2006
62021,"Whitten, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
62002,"Whitten, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
62007,"Whitten, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2006
62004,"Whitten, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
62003,"Whitten, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2006
62001,"Whitten, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2006
62047,"Whitten, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
62000,"Whitten, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2006
62049,"Whitten, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2006
62051,"Whitten, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2006
62052,"Whitten, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
62009,"Whitten, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2006
62037,"Whitten, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2006
62039,"Whitten, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2006
62036,"Whitten, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2006
62035,"Whitten, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2006
62013,"Whitten, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
62033,"Whitten, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
62030,"Whitten, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2006
62016,"Whitten, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2006
62028,"Whitten, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2006
62027,"Whitten, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
62017,"Whitten, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
62025,"Whitten, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2006
62023,"Whitten, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2006
62024,"Whitten, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
