,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52813,"North Liberty, IA","Marshalltown, IA",4,6,1,0,8,3,5,4,2,11,2009
52861,"North Liberty, IA","Tipton, IA",3,4,4,0,11,0,4,4,3,11,2009
52726,"North Liberty, IA","Atalissa, IA",2,6,3,5,6,0,5,0,6,11,2009
52805,"North Liberty, IA","Lisbon, IA",5,4,2,4,4,3,3,6,2,11,2009
52855,"North Liberty, IA","Springville, IA",1,6,3,1,5,4,3,1,6,10,2009
52820,"North Liberty, IA","Mount Pleasant, IA",1,7,1,0,3,6,2,6,1,9,2009
52870,"North Liberty, IA","Washington, IA",5,3,1,0,8,1,1,5,3,9,2009
52872,"North Liberty, IA","Waukee, IA",5,2,2,1,7,1,3,2,4,9,2009
52724,"North Liberty, IA","Asbury, IA",4,3,2,1,1,7,6,3,0,9,2009
52885,"North Liberty, IA","Wilton, IA",0,7,2,3,5,1,3,4,2,9,2009
52826,"North Liberty, IA","Newton, IA",2,6,0,4,1,3,3,1,4,8,2009
52879,"North Liberty, IA","West Burlington, IA",5,1,2,0,1,7,4,4,0,8,2009
52775,"North Liberty, IA","Fort Madison, IA",3,3,1,2,4,1,1,4,2,7,2009
52816,"North Liberty, IA","Mechanicsville, IA",2,5,0,0,7,0,3,1,3,7,2009
52821,"North Liberty, IA","Mount Vernon, IA",1,4,2,0,7,0,3,0,4,7,2009
52720,"North Liberty, IA","Altoona, IA",6,1,0,0,4,3,3,2,2,7,2009
52834,"North Liberty, IA","Oskaloosa, IA",3,2,2,0,1,6,4,2,1,7,2009
52732,"North Liberty, IA","Bennett, IA",2,4,1,3,0,4,2,3,2,7,2009
52842,"North Liberty, IA","Pleasant Hill, IA",0,4,2,1,3,2,1,0,5,6,2009
52774,"North Liberty, IA","Fort Dodge, IA",3,2,1,0,4,2,2,1,3,6,2009
52771,"North Liberty, IA","Fairfield, IA",2,4,0,0,5,1,1,4,1,6,2009
52740,"North Liberty, IA","Burlington, IA",4,2,0,0,2,4,1,3,2,6,2009
52827,"North Liberty, IA","Nichols, IA",0,4,1,4,1,0,0,0,5,5,2009
52737,"North Liberty, IA","Boone, IA",3,1,1,0,2,3,1,4,0,5,2009
52806,"North Liberty, IA","Lone Tree, IA",3,0,2,0,5,0,1,2,2,5,2009
52877,"North Liberty, IA","Wellman, IA",0,4,1,1,3,1,2,1,2,5,2009
52756,"North Liberty, IA","Council Bluffs, IA",4,1,0,0,2,3,1,3,1,5,2009
52797,"North Liberty, IA","Johnston, IA",1,3,0,0,3,1,0,4,0,4,2009
52810,"North Liberty, IA","Maquoketa, IA",1,3,0,0,2,2,3,0,1,4,2009
52784,"North Liberty, IA","Grinnell, IA",1,2,1,0,3,1,1,2,1,4,2009
52757,"North Liberty, IA","Creston, IA",1,2,1,0,3,1,1,2,1,4,2009
52741,"North Liberty, IA","Bussey, IA",1,3,0,3,0,1,0,1,3,4,2009
52783,"North Liberty, IA","Grimes, IA",2,1,1,2,1,1,1,1,2,4,2009
52874,"North Liberty, IA","Waverly, IA",2,2,0,0,2,2,3,0,1,4,2009
52753,"North Liberty, IA","Columbus Junction, IA",0,4,0,0,4,0,0,1,3,4,2009
52830,"North Liberty, IA","Norwalk, IA",0,3,1,0,2,2,0,2,2,4,2009
52769,"North Liberty, IA","Evansdale, IA",2,2,0,0,3,1,2,2,0,4,2009
52856,"North Liberty, IA","Storm Lake, IA",2,1,0,2,1,0,1,2,0,3,2009
52733,"North Liberty, IA","Bertram, IA",1,2,0,2,1,0,0,2,1,3,2009
52809,"North Liberty, IA","Manchester, IA",0,0,3,1,2,0,0,0,3,3,2009
52852,"North Liberty, IA","Sioux City, IA",1,2,0,0,2,1,2,1,0,3,2009
52807,"North Liberty, IA","Low Moor, IA",1,1,1,0,1,2,2,1,0,3,2009
52839,"North Liberty, IA","Pella, IA",1,1,1,0,3,0,3,0,0,3,2009
52837,"North Liberty, IA","Panorama Park, IA",0,3,0,0,1,2,1,0,2,3,2009
52804,"North Liberty, IA","Larrabee, IA",2,1,0,0,1,2,2,1,0,3,2009
52744,"North Liberty, IA","Carroll, IA",0,2,1,0,2,1,0,2,1,3,2009
52847,"North Liberty, IA","Riverdale, IA",2,1,0,0,3,0,2,1,0,3,2009
52819,"North Liberty, IA","Morley, IA",1,2,0,0,1,2,1,2,0,3,2009
52796,"North Liberty, IA","Iowa Falls, IA",2,1,0,0,1,2,0,0,3,3,2009
52794,"North Liberty, IA","Indianola, IA",1,2,0,0,1,2,1,0,2,3,2009
52841,"North Liberty, IA","Perry, IA",1,2,0,0,3,0,3,0,0,3,2009
52824,"North Liberty, IA","Nevada, IA",2,0,0,1,0,1,2,0,0,2,2009
52845,"North Liberty, IA","Rathbun, IA",1,0,1,0,0,2,2,0,0,2,2009
52831,"North Liberty, IA","Oelwein, IA",0,2,0,0,1,1,0,1,1,2,2009
52818,"North Liberty, IA","Monticello, IA",2,0,0,0,2,0,0,2,0,2,2009
52779,"North Liberty, IA","Gilman, IA",1,1,0,2,0,0,0,1,1,2,2009
52761,"North Liberty, IA","Dixon, IA",1,1,0,2,0,0,0,2,0,2,2009
52727,"North Liberty, IA","Atkins, IA",2,0,0,2,0,0,0,1,1,2,2009
52749,"North Liberty, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2009
52754,"North Liberty, IA","Conesville, IA",1,1,0,2,0,0,0,1,1,2,2009
52801,"North Liberty, IA","Knoxville, IA",1,1,0,0,2,0,1,1,0,2,2009
52763,"North Liberty, IA","Dyersville, IA",2,0,0,0,1,1,1,1,0,2,2009
52742,"North Liberty, IA","Camanche, IA",1,1,0,1,1,0,0,1,1,2,2009
52868,"North Liberty, IA","Wall Lake, IA",1,1,0,0,0,2,0,0,2,2,2009
52880,"North Liberty, IA","West Chester, IA",0,2,0,1,1,0,0,0,2,2,2009
52875,"North Liberty, IA","Wayland, IA",1,0,1,2,0,0,1,0,1,2,2009
52858,"North Liberty, IA","Swisher, IA",2,0,0,0,2,0,2,0,0,2,2009
52790,"North Liberty, IA","Hills, IA",2,0,0,1,1,0,0,2,0,2,2009
52722,"North Liberty, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2009
52793,"North Liberty, IA","Independence, IA",2,0,0,0,0,2,0,2,0,2,2009
52799,"North Liberty, IA","Keokuk, IA",1,0,1,0,0,2,1,0,1,2,2009
52846,"North Liberty, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2009
52844,"North Liberty, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2009
52843,"North Liberty, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2009
52876,"North Liberty, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
52883,"North Liberty, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
52854,"North Liberty, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2009
52873,"North Liberty, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
52869,"North Liberty, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2009
52866,"North Liberty, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2009
52863,"North Liberty, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
52862,"North Liberty, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2009
52859,"North Liberty, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2009
52850,"North Liberty, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2009
52857,"North Liberty, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2009
52717,"North Liberty, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2009
52802,"North Liberty, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2009
52840,"North Liberty, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2009
52777,"North Liberty, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2009
52773,"North Liberty, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2009
52772,"North Liberty, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
52767,"North Liberty, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
52765,"North Liberty, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
52764,"North Liberty, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
52759,"North Liberty, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
52750,"North Liberty, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
52746,"North Liberty, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
52745,"North Liberty, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2009
52743,"North Liberty, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2009
52739,"North Liberty, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2009
52738,"North Liberty, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2009
52736,"North Liberty, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2009
52731,"North Liberty, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2009
52730,"North Liberty, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2009
52729,"North Liberty, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2009
52728,"North Liberty, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
52725,"North Liberty, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2009
52719,"North Liberty, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
52776,"North Liberty, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
52778,"North Liberty, IA","Garnavillo, IA",1,0,0,1,0,0,1,0,0,1,2009
52838,"North Liberty, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2009
52780,"North Liberty, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
52833,"North Liberty, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2009
52832,"North Liberty, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2009
52828,"North Liberty, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2009
52825,"North Liberty, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
52822,"North Liberty, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2009
52817,"North Liberty, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
52814,"North Liberty, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2009
52808,"North Liberty, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
52803,"North Liberty, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2009
52718,"North Liberty, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2009
52800,"North Liberty, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2009
52792,"North Liberty, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
52791,"North Liberty, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2009
52788,"North Liberty, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2009
52787,"North Liberty, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2009
52786,"North Liberty, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2009
52785,"North Liberty, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2009
52782,"North Liberty, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
52781,"North Liberty, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2009
52887,"North Liberty, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2009
