,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68156,"Terril, IA","Milford, IA",8,17,21,8,35,3,24,15,7,46,2012
68135,"Terril, IA","Arnolds Park, IA",1,8,11,2,17,1,11,3,6,20,2012
68166,"Terril, IA","Spirit Lake, IA",2,10,5,2,13,2,5,8,4,17,2012
68169,"Terril, IA","Terril, IA",3,7,5,2,13,0,7,5,3,15,2012
68165,"Terril, IA","Spencer, IA",3,8,1,3,6,3,2,5,5,12,2012
68167,"Terril, IA","Superior, IA",4,1,5,4,5,1,4,6,0,10,2012
68142,"Terril, IA","Estherville, IA",2,4,3,0,7,2,5,2,2,9,2012
68172,"Terril, IA","West Okoboji, IA",1,2,3,1,5,0,5,1,0,6,2012
68147,"Terril, IA","Harris, IA",0,2,3,1,3,1,1,3,1,5,2012
68145,"Terril, IA","Fostoria, IA",2,0,2,0,4,0,2,1,1,4,2012
68146,"Terril, IA","Graettinger, IA",2,1,1,0,4,0,1,0,3,4,2012
68170,"Terril, IA","Wahpeton, IA",0,3,1,1,3,0,2,0,2,4,2012
68149,"Terril, IA","Lake Park, IA",0,2,2,1,3,0,1,2,1,4,2012
68143,"Terril, IA","Everly, IA",0,1,2,0,3,0,0,2,1,3,2012
68144,"Terril, IA","Fort Dodge, IA",0,2,0,0,2,0,1,0,1,2,2012
68133,"Terril, IA","Ames, IA",0,1,1,0,1,1,0,2,0,2,2012
68158,"Terril, IA","Rock Rapids, IA",0,1,1,1,1,0,0,1,1,2,2012
68160,"Terril, IA","Ruthven, IA",0,2,0,1,1,0,0,1,1,2,2012
68159,"Terril, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2012
68161,"Terril, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2012
68168,"Terril, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2012
68162,"Terril, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
68163,"Terril, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
68171,"Terril, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2012
68164,"Terril, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2012
68132,"Terril, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2012
68157,"Terril, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2012
68155,"Terril, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2012
68154,"Terril, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2012
68153,"Terril, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2012
68151,"Terril, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2012
68150,"Terril, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2012
68148,"Terril, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2012
68141,"Terril, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
68140,"Terril, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2012
68139,"Terril, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
68138,"Terril, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
68137,"Terril, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2012
68136,"Terril, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2012
68134,"Terril, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2012
68152,"Terril, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2012
