,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2667,"Arcadia, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
2612,"Arcadia, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2006
2654,"Arcadia, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2006
2651,"Arcadia, IA","Panora, IA",1,0,0,1,0,0,0,0,1,1,2006
2652,"Arcadia, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2006
2643,"Arcadia, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
2636,"Arcadia, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2006
2630,"Arcadia, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2006
2638,"Arcadia, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
2628,"Arcadia, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2006
2641,"Arcadia, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2006
2642,"Arcadia, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2006
2644,"Arcadia, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2006
2634,"Arcadia, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2006
2626,"Arcadia, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2006
2646,"Arcadia, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2006
2625,"Arcadia, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2006
2648,"Arcadia, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2006
2649,"Arcadia, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2006
2650,"Arcadia, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2006
2608,"Arcadia, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2006
