,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64713,"Tiffin, IA","Bettendorf, IA",8,6,1,2,4,9,8,4,3,15,2008
64852,"Tiffin, IA","Mount Vernon, IA",5,10,0,9,5,1,1,6,8,15,2008
64933,"Tiffin, IA","Walford, IA",5,9,1,5,3,7,0,7,8,15,2008
64794,"Tiffin, IA","Hills, IA",4,8,2,5,5,4,4,7,3,14,2008
64950,"Tiffin, IA","Wilton, IA",3,9,1,2,4,7,1,6,6,13,2008
64930,"Tiffin, IA","Victor, IA",3,9,1,2,7,4,4,6,3,13,2008
64931,"Tiffin, IA","Vinton, IA",3,5,4,4,5,3,2,4,6,12,2008
64833,"Tiffin, IA","Marshalltown, IA",5,7,0,1,8,3,3,3,6,12,2008
64779,"Tiffin, IA","Fort Madison, IA",9,3,0,4,4,4,1,9,2,12,2008
64906,"Tiffin, IA","Sioux City, IA",3,7,2,0,3,9,5,5,2,12,2008
64822,"Tiffin, IA","Lone Tree, IA",1,10,0,4,5,2,1,5,5,11,2008
64704,"Tiffin, IA","Atalissa, IA",3,5,3,2,6,3,3,4,4,11,2008
64702,"Tiffin, IA","Ankeny, IA",4,6,1,3,4,4,2,5,4,11,2008
64929,"Tiffin, IA","Van Horne, IA",2,7,1,3,3,4,2,4,4,10,2008
64909,"Tiffin, IA","Springville, IA",1,7,2,8,2,0,1,2,7,10,2008
64834,"Tiffin, IA","Martelle, IA",2,6,2,5,3,2,2,4,4,10,2008
64695,"Tiffin, IA","Ainsworth, IA",2,7,0,4,2,3,1,3,5,9,2008
64843,"Tiffin, IA","Monticello, IA",4,3,2,2,5,2,0,6,3,9,2008
64753,"Tiffin, IA","De Witt, IA",3,3,3,2,2,5,2,3,4,9,2008
64837,"Tiffin, IA","Mechanicsville, IA",2,5,2,4,3,2,3,2,4,9,2008
64850,"Tiffin, IA","Mount Pleasant, IA",4,2,3,1,3,5,1,8,0,9,2008
64729,"Tiffin, IA","Center Point, IA",4,5,0,8,0,1,1,2,6,9,2008
64863,"Tiffin, IA","Nichols, IA",2,5,1,4,3,1,0,4,4,8,2008
64828,"Tiffin, IA","Manchester, IA",1,7,0,7,0,1,2,4,2,8,2008
64829,"Tiffin, IA","Maquoketa, IA",1,4,3,0,0,8,5,2,1,8,2008
64918,"Tiffin, IA","Swisher, IA",0,7,1,3,4,1,0,1,7,8,2008
64789,"Tiffin, IA","Grinnell, IA",5,3,0,1,1,6,2,6,0,8,2008
64703,"Tiffin, IA","Asbury, IA",2,5,0,0,1,6,3,4,0,7,2008
64710,"Tiffin, IA","Bellevue, IA",2,4,1,7,0,0,0,6,1,7,2008
64928,"Tiffin, IA","Urbandale, IA",3,2,2,0,1,6,2,2,3,7,2008
64784,"Tiffin, IA","Grandview, IA",2,3,2,0,3,4,1,6,0,7,2008
64728,"Tiffin, IA","Center Junction, IA",3,3,1,2,4,1,1,4,2,7,2008
64844,"Tiffin, IA","Montrose, IA",3,3,1,1,4,2,2,4,1,7,2008
64764,"Tiffin, IA","Elberon, IA",1,5,1,4,3,0,2,1,4,7,2008
64943,"Tiffin, IA","West Chester, IA",5,2,0,2,4,1,0,5,2,7,2008
64805,"Tiffin, IA","Keokuk, IA",4,3,0,0,2,5,5,1,1,7,2008
64882,"Tiffin, IA","Pleasant Hill, IA",0,6,1,0,2,5,3,3,1,7,2008
64809,"Tiffin, IA","Kinross, IA",3,3,0,2,4,0,1,3,2,6,2008
64942,"Tiffin, IA","West Burlington, IA",1,5,0,0,0,6,4,2,0,6,2008
64951,"Tiffin, IA","Windsor Heights, IA",3,1,2,0,2,4,2,3,1,6,2008
64711,"Tiffin, IA","Bennett, IA",2,3,1,1,2,3,2,2,2,6,2008
64739,"Tiffin, IA","Columbus Junction, IA",4,1,1,1,2,3,1,5,0,6,2008
64940,"Tiffin, IA","Wellman, IA",2,3,1,1,2,3,1,3,2,6,2008
64709,"Tiffin, IA","Belle Plaine, IA",3,3,0,3,3,0,1,5,0,6,2008
64899,"Tiffin, IA","Sageville, IA",4,1,1,0,2,4,3,2,1,6,2008
64705,"Tiffin, IA","Atkins, IA",2,3,1,2,1,3,2,2,2,6,2008
64744,"Tiffin, IA","Crawfordsville, IA",1,4,1,1,5,0,1,0,5,6,2008
64878,"Tiffin, IA","Parnell, IA",2,4,0,1,1,4,3,2,1,6,2008
64938,"Tiffin, IA","Waverly, IA",2,4,0,4,1,1,1,1,4,6,2008
64864,"Tiffin, IA","North English, IA",5,0,0,3,2,0,2,3,0,5,2008
64782,"Tiffin, IA","Gilman, IA",1,3,1,0,1,4,3,0,2,5,2008
64798,"Tiffin, IA","Indianola, IA",3,1,1,0,3,2,4,1,0,5,2008
64767,"Tiffin, IA","Elk Run Heights, IA",5,0,0,0,3,2,1,3,1,5,2008
64893,"Tiffin, IA","Riverdale, IA",3,2,0,1,2,2,3,1,1,5,2008
64740,"Tiffin, IA","Conesville, IA",4,1,0,0,4,1,2,3,0,5,2008
64720,"Tiffin, IA","Buffalo, IA",1,4,0,1,0,4,0,4,1,5,2008
64811,"Tiffin, IA","Ladora, IA",1,4,0,1,4,0,0,3,2,5,2008
64707,"Tiffin, IA","Baldwin, IA",2,3,0,3,0,2,1,3,1,5,2008
64791,"Tiffin, IA","Hartwick, IA",1,3,0,0,1,3,1,0,3,4,2008
64754,"Tiffin, IA","Decorah, IA",2,2,0,1,2,1,3,1,0,4,2008
64835,"Tiffin, IA","McCausland, IA",2,1,1,0,1,3,0,2,2,4,2008
64866,"Tiffin, IA","Norwalk, IA",1,1,2,0,0,4,1,1,2,4,2008
64719,"Tiffin, IA","Brooklyn, IA",2,2,0,2,1,1,2,0,2,4,2008
64948,"Tiffin, IA","Wheatland, IA",1,2,1,0,1,3,1,2,1,4,2008
64896,"Tiffin, IA","Rome, IA",2,2,0,2,0,2,0,0,4,4,2008
64867,"Tiffin, IA","Norway, IA",1,2,1,1,2,1,1,2,1,4,2008
64937,"Tiffin, IA","Waukon, IA",0,2,2,3,0,1,1,1,2,4,2008
64770,"Tiffin, IA","Epworth, IA",1,3,0,0,1,3,2,1,1,4,2008
64900,"Tiffin, IA","Salem, IA",2,1,1,1,0,3,0,2,2,4,2008
64841,"Tiffin, IA","Monroe, IA",2,2,0,0,0,4,2,0,2,4,2008
64908,"Tiffin, IA","Springbrook, IA",2,2,0,1,0,3,0,4,0,4,2008
64851,"Tiffin, IA","Mount Union, IA",1,1,1,0,1,2,0,3,0,3,2008
64856,"Tiffin, IA","Nevada, IA",1,1,1,0,1,2,1,1,1,3,2008
64860,"Tiffin, IA","New London, IA",0,3,0,1,1,1,0,2,1,3,2008
64902,"Tiffin, IA","Shannon City, IA",1,2,0,0,0,3,0,3,0,3,2008
64861,"Tiffin, IA","New Sharon, IA",1,1,1,1,1,1,2,1,0,3,2008
64849,"Tiffin, IA","Mount Auburn, IA",1,1,1,1,1,1,2,0,1,3,2008
64848,"Tiffin, IA","Moulton, IA",1,2,0,2,1,0,1,0,2,3,2008
64870,"Tiffin, IA","Oskaloosa, IA",0,2,1,0,0,3,2,1,0,3,2008
64872,"Tiffin, IA","Ottumwa, IA",0,3,0,0,2,1,1,1,1,3,2008
64884,"Tiffin, IA","Pleasantville, IA",0,2,1,0,0,3,1,1,1,3,2008
64887,"Tiffin, IA","Preston, IA",0,3,0,3,0,0,0,1,2,3,2008
64730,"Tiffin, IA","Central City, IA",1,1,1,1,1,1,0,2,1,3,2008
64790,"Tiffin, IA","Guernsey, IA",0,2,1,0,0,3,1,2,0,3,2008
64755,"Tiffin, IA","Delaware, IA",0,2,1,3,0,0,0,2,1,3,2008
64810,"Tiffin, IA","Knoxville, IA",2,1,0,0,0,3,1,1,1,3,2008
64760,"Tiffin, IA","Dyersville, IA",1,2,0,2,0,1,1,1,1,3,2008
64808,"Tiffin, IA","Keystone, IA",3,0,0,0,3,0,2,1,0,3,2008
64745,"Tiffin, IA","Cresco, IA",0,3,0,1,1,1,0,1,2,3,2008
64697,"Tiffin, IA","Altoona, IA",1,2,0,0,0,3,0,1,2,3,2008
64939,"Tiffin, IA","Wayland, IA",1,2,0,0,3,0,1,2,0,3,2008
64743,"Tiffin, IA","Council Bluffs, IA",1,2,0,0,0,3,0,2,1,3,2008
64919,"Tiffin, IA","Tama, IA",1,2,0,1,0,2,0,1,2,3,2008
64803,"Tiffin, IA","Johnston, IA",3,0,0,0,1,2,2,1,0,3,2008
64802,"Tiffin, IA","Jesup, IA",0,3,0,3,0,0,0,1,2,3,2008
64862,"Tiffin, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2008
64761,"Tiffin, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2008
64752,"Tiffin, IA","De Soto, IA",1,1,0,0,0,2,2,0,0,2,2008
64859,"Tiffin, IA","New Liberty, IA",0,0,2,0,0,2,0,2,0,2,2008
64857,"Tiffin, IA","New Albin, IA",1,1,0,1,1,0,1,0,1,2,2008
64855,"Tiffin, IA","Nashua, IA",1,1,0,1,0,1,1,1,0,2,2008
64748,"Tiffin, IA","Dallas Center, IA",1,1,0,0,0,2,0,1,1,2,2008
64871,"Tiffin, IA","Otho, IA",0,1,1,0,0,2,0,1,1,2,2008
64738,"Tiffin, IA","Colo, IA",0,1,1,0,1,1,1,0,1,2,2008
64725,"Tiffin, IA","Casey, IA",1,0,1,0,1,1,0,2,0,2,2008
64873,"Tiffin, IA","Oxford Junction, IA",1,0,1,1,1,0,0,1,1,2,2008
64952,"Tiffin, IA","Winterset, IA",2,0,0,0,2,0,1,0,1,2,2008
64953,"Tiffin, IA","Winthrop, IA",0,2,0,1,0,1,0,2,0,2,2008
64954,"Tiffin, IA","Wyoming, IA",0,1,1,1,0,1,1,0,1,2,2008
64877,"Tiffin, IA","Parkersburg, IA",1,0,1,1,0,1,1,0,1,2,2008
64700,"Tiffin, IA","Andrew, IA",0,1,1,1,0,1,0,2,0,2,2008
64883,"Tiffin, IA","Pleasant Plain, IA",1,0,1,1,1,0,0,1,1,2,2008
64696,"Tiffin, IA","Albion, IA",0,2,0,0,2,0,0,0,2,2,2008
64890,"Tiffin, IA","Readlyn, IA",2,0,0,1,1,0,0,2,0,2,2008
64886,"Tiffin, IA","Prairieburg, IA",0,1,1,2,0,0,0,1,1,2,2008
64934,"Tiffin, IA","Wapello, IA",1,1,0,0,0,2,1,1,0,2,2008
64825,"Tiffin, IA","Low Moor, IA",1,1,0,1,0,1,1,0,1,2,2008
64901,"Tiffin, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,0,2,2,2008
64786,"Tiffin, IA","Greeley, IA",1,0,1,1,1,0,1,0,1,2,2008
64826,"Tiffin, IA","Lowden, IA",1,1,0,0,1,1,0,1,1,2,2008
64832,"Tiffin, IA","Marquette, IA",1,0,1,0,2,0,1,1,0,2,2008
64806,"Tiffin, IA","Keosauqua, IA",0,2,0,0,0,2,1,1,0,2,2008
64795,"Tiffin, IA","Hopkinton, IA",1,1,0,2,0,0,0,1,1,2,2008
64788,"Tiffin, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2008
64839,"Tiffin, IA","Middletown, IA",1,1,0,0,1,1,1,0,1,2,2008
64842,"Tiffin, IA","Montezuma, IA",0,2,0,0,0,2,2,0,0,2,2008
64801,"Tiffin, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2008
64922,"Tiffin, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2008
64823,"Tiffin, IA","Long Grove, IA",1,0,1,1,1,0,1,1,0,2,2008
64820,"Tiffin, IA","Lockridge, IA",1,1,0,1,0,1,0,0,2,2,2008
64774,"Tiffin, IA","Farmington, IA",0,2,0,1,0,1,0,1,1,2,2008
64912,"Tiffin, IA","St. Olaf, IA",2,0,0,0,0,2,1,1,0,2,2008
64766,"Tiffin, IA","Eldridge, IA",1,0,1,1,1,0,0,2,0,2,2008
64915,"Tiffin, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
64914,"Tiffin, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2008
64891,"Tiffin, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2008
64892,"Tiffin, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2008
64905,"Tiffin, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2008
64913,"Tiffin, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2008
64955,"Tiffin, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2008
64932,"Tiffin, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2008
64917,"Tiffin, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2008
64916,"Tiffin, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2008
64947,"Tiffin, IA","What Cheer, IA",1,0,0,1,0,0,1,0,0,1,2008
64946,"Tiffin, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2008
64911,"Tiffin, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2008
64944,"Tiffin, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
64889,"Tiffin, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2008
64903,"Tiffin, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
64897,"Tiffin, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2008
64923,"Tiffin, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2008
64924,"Tiffin, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2008
64926,"Tiffin, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
64898,"Tiffin, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2008
64910,"Tiffin, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2008
64694,"Tiffin, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
64888,"Tiffin, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2008
64763,"Tiffin, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2008
64747,"Tiffin, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2008
64749,"Tiffin, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2008
64750,"Tiffin, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2008
64756,"Tiffin, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2008
64758,"Tiffin, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2008
64762,"Tiffin, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
64765,"Tiffin, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2008
64885,"Tiffin, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2008
64768,"Tiffin, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2008
64771,"Tiffin, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
64773,"Tiffin, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2008
64775,"Tiffin, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2008
64776,"Tiffin, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2008
64777,"Tiffin, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2008
64746,"Tiffin, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2008
64741,"Tiffin, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2008
64737,"Tiffin, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2008
64734,"Tiffin, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2008
64733,"Tiffin, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2008
64732,"Tiffin, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2008
64731,"Tiffin, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
64724,"Tiffin, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
64723,"Tiffin, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2008
64722,"Tiffin, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2008
64718,"Tiffin, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2008
64717,"Tiffin, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
64716,"Tiffin, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2008
64715,"Tiffin, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2008
64708,"Tiffin, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2008
64706,"Tiffin, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2008
64701,"Tiffin, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2008
64778,"Tiffin, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2008
64780,"Tiffin, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2008
64781,"Tiffin, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2008
64824,"Tiffin, IA","Lost Nation, IA",1,0,0,1,0,0,0,1,0,1,2008
64881,"Tiffin, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
64880,"Tiffin, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2008
64879,"Tiffin, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
64876,"Tiffin, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2008
64869,"Tiffin, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2008
64868,"Tiffin, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2008
64858,"Tiffin, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
64853,"Tiffin, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2008
64847,"Tiffin, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2008
64846,"Tiffin, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2008
64840,"Tiffin, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2008
64838,"Tiffin, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2008
64836,"Tiffin, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2008
64827,"Tiffin, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2008
64821,"Tiffin, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2008
64783,"Tiffin, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2008
64819,"Tiffin, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2008
64817,"Tiffin, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2008
64816,"Tiffin, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2008
64815,"Tiffin, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2008
64814,"Tiffin, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2008
64813,"Tiffin, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2008
64812,"Tiffin, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
64807,"Tiffin, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2008
64800,"Tiffin, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
64797,"Tiffin, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
64796,"Tiffin, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
64792,"Tiffin, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2008
64787,"Tiffin, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2008
64785,"Tiffin, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2008
64956,"Tiffin, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2008
