,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39056,"Le Mars, IA","Le Mars, IA",683,1679,604,984,1526,456,842,924,1200,2966,2011
39130,"Le Mars, IA","Sioux City, IA",227,569,135,536,222,173,101,241,589,931,2011
39109,"Le Mars, IA","Remsen, IA",64,186,51,107,146,48,69,81,151,301,2011
39074,"Le Mars, IA","Merrill, IA",54,159,46,100,119,40,66,67,126,259,2011
38949,"Le Mars, IA","Alton, IA",50,126,43,64,115,40,63,56,100,219,2011
38946,"Le Mars, IA","Akron, IA",37,126,43,88,75,43,32,52,122,206,2011
39122,"Le Mars, IA","Sergeant Bluff, IA",23,74,20,48,33,36,16,24,77,117,2011
39045,"Le Mars, IA","Kingsley, IA",33,60,14,42,45,20,32,38,37,107,2011
39029,"Le Mars, IA","Hinton, IA",29,66,11,42,45,19,27,23,56,106,2011
39069,"Le Mars, IA","Marcus, IA",14,62,16,46,32,14,11,27,54,92,2011
39091,"Le Mars, IA","Orange City, IA",26,42,20,37,34,17,27,15,46,88,2011
39161,"Le Mars, IA","Westfield, IA",16,53,16,32,41,12,18,22,45,85,2011
39113,"Le Mars, IA","Rock Valley, IA",11,48,8,38,15,14,12,14,41,67,2011
39094,"Le Mars, IA","Oyens, IA",10,45,12,29,21,17,19,18,30,67,2011
38989,"Le Mars, IA","Craig, IA",10,41,9,25,21,14,10,11,39,60,2011
39129,"Le Mars, IA","Sioux Center, IA",12,24,5,11,17,13,12,8,21,41,2011
38961,"Le Mars, IA","Aurelia, IA",7,23,9,13,9,17,0,19,20,39,2011
39054,"Le Mars, IA","Lawton, IA",7,25,6,21,9,8,6,8,24,38,2011
39073,"Le Mars, IA","Meriden, IA",8,22,8,16,12,10,6,12,20,38,2011
39028,"Le Mars, IA","Hawarden, IA",8,25,4,20,12,5,4,8,25,37,2011
38981,"Le Mars, IA","Cherokee, IA",8,16,11,0,21,14,8,14,13,35,2011
39083,"Le Mars, IA","Moville, IA",4,24,6,12,8,14,7,8,19,34,2011
39123,"Le Mars, IA","Sheldon, IA",9,18,5,10,16,6,10,7,15,32,2011
39134,"Le Mars, IA","Spencer, IA",10,10,7,1,17,9,12,7,8,27,2011
38951,"Le Mars, IA","Ames, IA",5,13,5,4,7,12,6,7,10,23,2011
39098,"Le Mars, IA","Peterson, IA",3,10,9,5,14,3,8,5,9,22,2011
39135,"Le Mars, IA","Spirit Lake, IA",6,7,8,1,12,8,6,9,6,21,2011
38991,"Le Mars, IA","Cushing, IA",7,9,4,2,11,7,6,3,11,20,2011
39097,"Le Mars, IA","Paullina, IA",2,11,7,8,7,5,4,4,12,20,2011
39014,"Le Mars, IA","Fort Dodge, IA",6,5,7,3,5,10,4,8,6,18,2011
39105,"Le Mars, IA","Quimby, IA",4,7,7,1,10,7,6,9,3,18,2011
38954,"Le Mars, IA","Anthon, IA",3,12,3,4,8,6,0,7,11,18,2011
38988,"Le Mars, IA","Council Bluffs, IA",2,5,10,0,6,11,5,8,4,17,2011
39006,"Le Mars, IA","Estherville, IA",7,8,2,2,12,3,5,6,6,17,2011
39140,"Le Mars, IA","Storm Lake, IA",5,9,3,2,7,8,6,7,4,17,2011
39132,"Le Mars, IA","Sloan, IA",4,10,3,5,6,6,3,5,9,17,2011
39143,"Le Mars, IA","Sutherland, IA",2,5,9,5,8,3,4,4,8,16,2011
39112,"Le Mars, IA","Rock Rapids, IA",2,10,4,5,9,2,6,3,7,16,2011
38973,"Le Mars, IA","Carroll, IA",7,4,5,1,4,11,10,5,1,16,2011
38969,"Le Mars, IA","Boyden, IA",2,10,3,3,7,5,2,6,7,15,2011
39071,"Le Mars, IA","Maurice, IA",0,13,2,5,5,5,1,5,9,15,2011
39030,"Le Mars, IA","Hospers, IA",4,9,1,1,6,7,4,5,5,14,2011
39099,"Le Mars, IA","Pierson, IA",1,11,2,6,7,1,3,0,11,14,2011
38968,"Le Mars, IA","Bettendorf, IA",6,4,3,3,3,7,3,5,5,13,2011
39154,"Le Mars, IA","Waterloo, IA",2,11,0,3,2,8,0,2,11,13,2011
39035,"Le Mars, IA","Indianola, IA",3,6,4,2,3,8,5,1,7,13,2011
39038,"Le Mars, IA","Ireton, IA",1,11,1,6,4,3,1,2,10,13,2011
38997,"Le Mars, IA","Des Moines, IA",4,5,3,3,3,6,2,5,5,12,2011
39119,"Le Mars, IA","Sanborn, IA",0,6,6,3,5,4,3,5,4,12,2011
39101,"Le Mars, IA","Pleasant Hill, IA",3,4,5,0,4,8,7,0,5,12,2011
39150,"Le Mars, IA","Urbandale, IA",1,8,3,1,4,7,3,3,6,12,2011
38964,"Le Mars, IA","Battle Creek, IA",0,7,4,4,4,3,1,2,8,11,2011
38970,"Le Mars, IA","Bronson, IA",2,6,2,3,3,4,1,4,5,10,2011
38996,"Le Mars, IA","Denison, IA",1,7,2,0,5,5,3,6,1,10,2011
39052,"Le Mars, IA","Larrabee, IA",2,6,2,0,5,5,3,5,2,10,2011
39104,"Le Mars, IA","Primghar, IA",3,2,5,1,4,5,2,5,3,10,2011
39070,"Le Mars, IA","Mason City, IA",4,6,0,1,5,4,6,1,3,10,2011
38993,"Le Mars, IA","Danbury, IA",1,6,3,0,8,2,5,4,1,10,2011
39031,"Le Mars, IA","Hull, IA",1,8,0,2,6,1,5,0,4,9,2011
39090,"Le Mars, IA","Onawa, IA",0,6,3,0,5,4,2,1,6,9,2011
39050,"Le Mars, IA","Lakeside, IA",4,3,1,0,5,3,5,3,0,8,2011
39025,"Le Mars, IA","Harris, IA",1,5,2,1,1,6,3,4,1,8,2011
39118,"Le Mars, IA","Sac City, IA",5,0,3,1,2,5,4,3,1,8,2011
39120,"Le Mars, IA","Schaller, IA",4,1,3,0,4,4,3,4,1,8,2011
39002,"Le Mars, IA","Eagle Grove, IA",3,3,1,2,2,3,3,3,1,7,2011
38976,"Le Mars, IA","Cedar Falls, IA",1,4,2,1,3,3,0,1,6,7,2011
38958,"Le Mars, IA","Ashton, IA",0,5,2,1,2,4,2,1,4,7,2011
39017,"Le Mars, IA","George, IA",2,4,1,2,5,0,0,5,2,7,2011
39126,"Le Mars, IA","Sibley, IA",2,1,4,0,5,2,2,2,3,7,2011
39051,"Le Mars, IA","Larchwood, IA",2,4,0,1,4,1,4,2,0,6,2011
39155,"Le Mars, IA","Webb, IA",2,4,0,0,2,4,2,2,2,6,2011
38957,"Le Mars, IA","Arnolds Park, IA",0,2,4,0,2,4,1,5,0,6,2011
38960,"Le Mars, IA","Audubon, IA",3,3,0,0,1,5,1,3,2,6,2011
39033,"Le Mars, IA","Ida Grove, IA",0,5,1,0,3,3,0,2,4,6,2011
39026,"Le Mars, IA","Hartley, IA",2,2,2,0,5,1,2,2,2,6,2011
39103,"Le Mars, IA","Pomeroy, IA",0,3,3,0,2,4,1,1,4,6,2011
38975,"Le Mars, IA","Castana, IA",1,2,2,0,4,1,3,2,0,5,2011
38956,"Le Mars, IA","Armstrong, IA",0,4,1,0,1,4,0,1,4,5,2011
39036,"Le Mars, IA","Inwood, IA",1,3,1,1,0,4,1,4,0,5,2011
39152,"Le Mars, IA","Wall Lake, IA",0,3,2,0,4,1,1,3,1,5,2011
39115,"Le Mars, IA","Rodney, IA",1,1,3,2,1,2,1,1,3,5,2011
39142,"Le Mars, IA","Superior, IA",3,2,0,0,4,1,3,1,1,5,2011
39046,"Le Mars, IA","Kiron, IA",1,1,3,0,2,3,1,1,3,5,2011
39042,"Le Mars, IA","Johnston, IA",1,2,1,0,2,2,1,1,2,4,2011
39059,"Le Mars, IA","Lewis, IA",3,1,0,0,1,3,2,1,1,4,2011
39084,"Le Mars, IA","Newell, IA",1,2,1,0,2,2,3,0,1,4,2011
39116,"Le Mars, IA","Royal, IA",0,3,1,0,3,1,0,2,2,4,2011
38945,"Le Mars, IA","Ackworth, IA",0,3,1,2,1,1,1,1,2,4,2011
39133,"Le Mars, IA","Soldier, IA",0,3,1,1,2,1,1,0,3,4,2011
39008,"Le Mars, IA","Everly, IA",2,2,0,0,3,1,1,3,0,4,2011
39156,"Le Mars, IA","Webster City, IA",0,3,1,1,1,2,0,1,3,4,2011
38992,"Le Mars, IA","Dakota City, IA",0,1,3,0,1,3,0,2,2,4,2011
39003,"Le Mars, IA","Early, IA",0,3,1,0,1,3,1,2,1,4,2011
39145,"Le Mars, IA","Terril, IA",1,3,0,1,2,1,1,3,0,4,2011
39005,"Le Mars, IA","Emmetsburg, IA",1,3,0,1,2,1,3,1,0,4,2011
39121,"Le Mars, IA","Schleswig, IA",0,3,1,0,3,1,1,2,1,4,2011
39168,"Le Mars, IA","Windsor Heights, IA",1,3,0,0,2,2,0,1,3,4,2011
