,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40854,"Malcom, IA","New Sharon, IA",0,1,1,0,1,1,1,1,0,2,2008
40860,"Malcom, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2008
40855,"Malcom, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2008
40868,"Malcom, IA","Sioux City, IA",0,2,0,0,2,0,1,0,1,2,2008
40807,"Malcom, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2008
40809,"Malcom, IA","Boone, IA",0,2,0,0,2,0,1,1,0,2,2008
40823,"Malcom, IA","Elberon, IA",0,1,1,1,1,0,0,2,0,2,2008
40820,"Malcom, IA","Des Moines, IA",1,0,1,0,1,1,0,2,0,2,2008
40875,"Malcom, IA","Washington, IA",1,0,1,0,1,1,2,0,0,2,2008
40826,"Malcom, IA","Garwin, IA",0,2,0,0,2,0,0,0,2,2,2008
40815,"Malcom, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2008
40867,"Malcom, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
40876,"Malcom, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2008
40879,"Malcom, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
40857,"Malcom, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
40858,"Malcom, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2008
40878,"Malcom, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2008
40877,"Malcom, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2008
40862,"Malcom, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2008
40859,"Malcom, IA","Norway, IA",0,1,0,1,0,0,1,0,0,1,2008
40861,"Malcom, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2008
40863,"Malcom, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2008
40873,"Malcom, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
40870,"Malcom, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2008
40865,"Malcom, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2008
40869,"Malcom, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2008
40866,"Malcom, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2008
40804,"Malcom, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2008
40842,"Malcom, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2008
40853,"Malcom, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2008
40825,"Malcom, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
40806,"Malcom, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
40811,"Malcom, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
40813,"Malcom, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
40814,"Malcom, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
40816,"Malcom, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2008
40817,"Malcom, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
40818,"Malcom, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2008
40819,"Malcom, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2008
40821,"Malcom, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
40822,"Malcom, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2008
40824,"Malcom, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2008
40827,"Malcom, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2008
40852,"Malcom, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2008
40831,"Malcom, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2008
40833,"Malcom, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2008
40838,"Malcom, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2008
40839,"Malcom, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
40840,"Malcom, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2008
40841,"Malcom, IA","Leon, IA",0,0,1,1,0,0,1,0,0,1,2008
40805,"Malcom, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2008
40843,"Malcom, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2008
40847,"Malcom, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2008
40848,"Malcom, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2008
40850,"Malcom, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2008
40880,"Malcom, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2008
