,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48202,"Riverside, IA","Newton, IA",2,3,0,2,1,2,3,1,1,5,2005
48183,"Riverside, IA","Manchester, IA",1,2,2,0,2,3,2,2,1,5,2005
48177,"Riverside, IA","Knoxville, IA",0,4,1,1,0,4,1,3,1,5,2005
48184,"Riverside, IA","Marengo, IA",1,1,3,2,3,0,1,3,1,5,2005
48157,"Riverside, IA","Fairfax, IA",0,4,1,2,0,3,1,1,3,5,2005
48116,"Riverside, IA","Ames, IA",5,0,0,2,2,1,3,1,1,5,2005
48233,"Riverside, IA","University Park, IA",0,4,0,0,0,4,2,1,1,4,2005
48145,"Riverside, IA","De Witt, IA",3,0,1,1,0,3,1,3,0,4,2005
48164,"Riverside, IA","Grinnell, IA",2,2,0,0,4,0,2,2,0,4,2005
48168,"Riverside, IA","Hills, IA",1,3,0,2,1,1,2,2,0,4,2005
48151,"Riverside, IA","Eldridge, IA",0,2,2,1,1,2,0,0,4,4,2005
48171,"Riverside, IA","Indianola, IA",1,2,1,0,4,0,2,2,0,4,2005
48130,"Riverside, IA","Center Point, IA",1,2,1,0,3,1,2,2,0,4,2005
48124,"Riverside, IA","Brighton, IA",1,3,0,0,3,1,1,2,1,4,2005
48115,"Riverside, IA","Altoona, IA",1,1,2,0,1,3,2,2,0,4,2005
48118,"Riverside, IA","Asbury, IA",3,1,0,0,0,4,4,0,0,4,2005
48198,"Riverside, IA","New Hampton, IA",2,1,0,1,2,0,0,1,2,3,2005
48241,"Riverside, IA","Waukon, IA",1,2,0,0,3,0,3,0,0,3,2005
48159,"Riverside, IA","Fort Dodge, IA",0,2,1,1,0,2,1,1,1,3,2005
48150,"Riverside, IA","Eldora, IA",0,1,2,0,2,1,1,1,1,3,2005
48185,"Riverside, IA","Marion, IA",0,2,1,0,2,1,0,1,2,3,2005
48242,"Riverside, IA","Waverly, IA",2,1,0,0,3,0,2,0,1,3,2005
48175,"Riverside, IA","Keota, IA",0,2,1,1,2,0,0,0,3,3,2005
48180,"Riverside, IA","Lisbon, IA",1,2,0,1,0,2,0,3,0,3,2005
48163,"Riverside, IA","Grandview, IA",0,3,0,0,3,0,1,0,2,3,2005
48173,"Riverside, IA","Johnston, IA",1,1,1,0,0,3,3,0,0,3,2005
48156,"Riverside, IA","Evansdale, IA",1,1,0,0,2,0,1,0,1,2,2005
48169,"Riverside, IA","Humboldt, IA",0,1,1,0,0,2,0,1,1,2,2005
48207,"Riverside, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2005
48206,"Riverside, IA","Oelwein, IA",1,1,0,0,0,2,0,2,0,2,2005
48133,"Riverside, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2005
48131,"Riverside, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2005
48126,"Riverside, IA","Camanche, IA",0,2,0,0,2,0,0,0,2,2,2005
48120,"Riverside, IA","Bellevue, IA",0,2,0,0,0,2,0,0,2,2,2005
48194,"Riverside, IA","Morning Sun, IA",1,1,0,0,1,1,1,0,1,2,2005
48146,"Riverside, IA","Decorah, IA",1,0,1,0,0,2,0,1,1,2,2005
48192,"Riverside, IA","Millerton, IA",0,1,1,0,2,0,1,1,0,2,2005
48142,"Riverside, IA","Creston, IA",1,0,1,0,2,0,1,1,0,2,2005
48244,"Riverside, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2005
48226,"Riverside, IA","St. Olaf, IA",2,0,0,2,0,0,0,1,1,2,2005
48186,"Riverside, IA","Marshalltown, IA",0,2,0,0,0,2,0,1,1,2,2005
48181,"Riverside, IA","Lone Tree, IA",0,2,0,0,1,1,1,0,1,2,2005
48227,"Riverside, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
48139,"Riverside, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2005
48230,"Riverside, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2005
48231,"Riverside, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2005
48225,"Riverside, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
48137,"Riverside, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2005
48228,"Riverside, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2005
48165,"Riverside, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2005
48132,"Riverside, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2005
48237,"Riverside, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2005
48240,"Riverside, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
48223,"Riverside, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2005
48125,"Riverside, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2005
48246,"Riverside, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2005
48121,"Riverside, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
48119,"Riverside, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2005
48251,"Riverside, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2005
48254,"Riverside, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2005
48141,"Riverside, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2005
48210,"Riverside, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2005
48222,"Riverside, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2005
48153,"Riverside, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2005
48170,"Riverside, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2005
48162,"Riverside, IA","Grand Mound, IA",0,1,0,1,0,0,1,0,0,1,2005
48161,"Riverside, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2005
48160,"Riverside, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
48178,"Riverside, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2005
48179,"Riverside, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2005
48182,"Riverside, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2005
48114,"Riverside, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2005
48187,"Riverside, IA","Marysville, IA",1,0,0,1,0,0,1,0,0,1,2005
48189,"Riverside, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2005
48190,"Riverside, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2005
48191,"Riverside, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2005
48193,"Riverside, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2005
48154,"Riverside, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2005
48199,"Riverside, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
48221,"Riverside, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2005
48200,"Riverside, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2005
48201,"Riverside, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2005
48152,"Riverside, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2005
48203,"Riverside, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2005
48205,"Riverside, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2005
48149,"Riverside, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
48166,"Riverside, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2005
48211,"Riverside, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2005
48212,"Riverside, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2005
48213,"Riverside, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2005
48216,"Riverside, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2005
48217,"Riverside, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2005
48143,"Riverside, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2005
48220,"Riverside, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2005
48255,"Riverside, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2005
