,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30838,"Kensett, IA","Northwood, IA",4,8,5,3,11,3,7,8,2,17,2005
30835,"Kensett, IA","Mason City, IA",5,8,2,0,9,6,7,3,5,15,2005
30834,"Kensett, IA","Manly, IA",2,8,2,1,10,1,7,4,1,12,2005
30831,"Kensett, IA","Kensett, IA",3,5,2,1,6,3,2,4,4,10,2005
30837,"Kensett, IA","Nora Springs, IA",1,5,0,1,3,2,3,2,1,6,2005
30825,"Kensett, IA","Clear Lake, IA",1,1,2,0,4,0,1,3,0,4,2005
30830,"Kensett, IA","Joice, IA",0,2,1,0,2,1,1,1,1,3,2005
30824,"Kensett, IA","Cedar Falls, IA",2,0,1,0,3,0,1,2,0,3,2005
30836,"Kensett, IA","Mitchell, IA",0,3,0,0,0,3,0,0,3,3,2005
30827,"Kensett, IA","Garner, IA",0,1,1,1,1,0,0,2,0,2,2005
30842,"Kensett, IA","Strawberry Point, IA",2,0,0,0,0,2,2,0,0,2,2005
30840,"Kensett, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2005
30845,"Kensett, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2005
30844,"Kensett, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2005
30843,"Kensett, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2005
30841,"Kensett, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2005
30823,"Kensett, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2005
30839,"Kensett, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2005
30833,"Kensett, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
30832,"Kensett, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2005
30829,"Kensett, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
30828,"Kensett, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2005
30826,"Kensett, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2005
30846,"Kensett, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2005
