,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32613,"Minburn, IA","Waukee, IA",6,26,8,14,18,8,12,20,8,40,2002
32591,"Minburn, IA","Minburn, IA",6,22,12,14,22,4,19,13,8,40,2002
32562,"Minburn, IA","Adel, IA",4,7,3,8,3,3,3,10,1,14,2002
32596,"Minburn, IA","Perry, IA",6,8,0,7,5,2,1,11,2,14,2002
32570,"Minburn, IA","Dallas Center, IA",2,11,1,7,5,2,2,8,4,14,2002
32572,"Minburn, IA","De Soto, IA",3,8,2,8,3,2,6,6,1,13,2002
32616,"Minburn, IA","Windsor Heights, IA",4,8,0,8,0,4,1,9,2,12,2002
32586,"Minburn, IA","Linden, IA",3,2,4,3,2,4,4,4,1,9,2002
32610,"Minburn, IA","Urbandale, IA",1,5,2,3,4,1,3,5,0,8,2002
32605,"Minburn, IA","Storm Lake, IA",0,3,2,5,0,0,0,4,1,5,2002
32579,"Minburn, IA","Grimes, IA",0,5,0,0,3,2,2,3,0,5,2002
32581,"Minburn, IA","Johnston, IA",0,5,0,4,1,0,0,4,1,5,2002
32564,"Minburn, IA","Ankeny, IA",1,3,1,1,2,2,2,3,0,5,2002
32595,"Minburn, IA","Panora, IA",1,3,0,3,1,0,0,3,1,4,2002
32569,"Minburn, IA","Clive, IA",1,3,0,1,3,0,1,1,2,4,2002
32574,"Minburn, IA","Dexter, IA",1,1,1,2,0,1,1,1,1,3,2002
32588,"Minburn, IA","Madrid, IA",2,1,0,3,0,0,0,0,3,3,2002
32573,"Minburn, IA","Des Moines, IA",0,3,0,1,2,0,2,1,0,3,2002
32580,"Minburn, IA","Guthrie Center, IA",0,1,2,2,1,0,0,1,2,3,2002
32606,"Minburn, IA","Stuart, IA",0,2,1,0,1,2,2,1,0,3,2002
32597,"Minburn, IA","Polk City, IA",0,1,1,0,1,1,1,0,1,2,2002
32565,"Minburn, IA","Bayard, IA",0,2,0,2,0,0,0,2,0,2,2002
32592,"Minburn, IA","Newell, IA",1,1,0,2,0,0,1,1,0,2,2002
32566,"Minburn, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2002
32608,"Minburn, IA","Tama, IA",1,1,0,0,0,2,1,1,0,2,2002
32617,"Minburn, IA","Woodward, IA",1,1,0,0,2,0,0,0,2,2,2002
32583,"Minburn, IA","Lambs Grove, IA",0,1,1,0,1,1,1,0,1,2,2002
32611,"Minburn, IA","Van Meter, IA",1,1,0,1,0,1,1,1,0,2,2002
32578,"Minburn, IA","Granger, IA",0,2,0,0,2,0,1,1,0,2,2002
32614,"Minburn, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2002
32607,"Minburn, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2002
32609,"Minburn, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2002
32601,"Minburn, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2002
32604,"Minburn, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2002
32615,"Minburn, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
32612,"Minburn, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2002
32603,"Minburn, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2002
32602,"Minburn, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2002
32590,"Minburn, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2002
32600,"Minburn, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2002
32599,"Minburn, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2002
32567,"Minburn, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2002
32568,"Minburn, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2002
32571,"Minburn, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2002
32575,"Minburn, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2002
32576,"Minburn, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2002
32577,"Minburn, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
32582,"Minburn, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2002
32584,"Minburn, IA","Lamoni, IA",0,0,1,1,0,0,1,0,0,1,2002
32585,"Minburn, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2002
32587,"Minburn, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2002
32589,"Minburn, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2002
32563,"Minburn, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
32593,"Minburn, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
32594,"Minburn, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2002
32598,"Minburn, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2002
32618,"Minburn, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2002
