,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59662,"Waukee, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2006
59661,"Waukee, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
59659,"Waukee, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2006
59658,"Waukee, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2006
59655,"Waukee, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2006
59652,"Waukee, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
59651,"Waukee, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2006
59649,"Waukee, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
59647,"Waukee, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2006
59646,"Waukee, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2006
59644,"Waukee, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2006
59639,"Waukee, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2006
59637,"Waukee, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2006
59680,"Waukee, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2006
59686,"Waukee, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2006
59737,"Waukee, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
59692,"Waukee, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2006
59731,"Waukee, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
59730,"Waukee, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
59729,"Waukee, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2006
59727,"Waukee, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2006
59726,"Waukee, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
59725,"Waukee, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
59724,"Waukee, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2006
59723,"Waukee, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2006
59720,"Waukee, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2006
59716,"Waukee, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2006
59714,"Waukee, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2006
59712,"Waukee, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2006
59636,"Waukee, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2006
59710,"Waukee, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2006
59708,"Waukee, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2006
59706,"Waukee, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2006
59699,"Waukee, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
59697,"Waukee, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2006
59694,"Waukee, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
59711,"Waukee, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
