,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10824,"Carroll, IA","Gilman, IA",0,0,2,0,1,1,1,0,1,2,2014
10769,"Carroll, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2014
10818,"Carroll, IA","Farragut, IA",1,1,0,0,1,1,2,0,0,2,2014
10775,"Carroll, IA","Corydon, IA",0,2,0,0,1,1,1,0,1,2,2014
10782,"Carroll, IA","Dakota City, IA",1,1,0,0,1,1,0,1,1,2,2014
10784,"Carroll, IA","Danbury, IA",0,2,0,0,0,2,1,0,1,2,2014
10811,"Carroll, IA","Evansdale, IA",0,1,1,0,2,0,0,1,1,2,2014
10800,"Carroll, IA","Dunlap, IA",0,1,1,0,1,1,1,1,0,2,2014
10845,"Carroll, IA","Hinton, IA",0,1,1,0,0,2,0,1,1,2,2014
10761,"Carroll, IA","Carter Lake, IA",0,0,2,0,1,1,0,1,1,2,2014
10863,"Carroll, IA","Kiron, IA",0,2,0,1,0,1,0,2,0,2,2014
10745,"Carroll, IA","Beaman, IA",0,2,0,2,0,0,0,2,0,2,2014
10854,"Carroll, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2014
10737,"Carroll, IA","Anthon, IA",0,1,1,0,0,2,0,0,2,2,2014
10739,"Carroll, IA","Asbury, IA",0,2,0,0,2,0,1,0,1,2,2014
10748,"Carroll, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2014
10964,"Carroll, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
10774,"Carroll, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2014
10733,"Carroll, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2014
10731,"Carroll, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2014
10961,"Carroll, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2014
10776,"Carroll, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2014
10779,"Carroll, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2014
10780,"Carroll, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
10730,"Carroll, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
10955,"Carroll, IA","Shelby, IA",0,0,1,1,0,0,0,1,0,1,2014
10770,"Carroll, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2014
11003,"Carroll, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2014
10787,"Carroll, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
10788,"Carroll, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
10789,"Carroll, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2014
10792,"Carroll, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2014
10793,"Carroll, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2014
10949,"Carroll, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
10796,"Carroll, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
10947,"Carroll, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
11004,"Carroll, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2014
10965,"Carroll, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2014
10768,"Carroll, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2014
10999,"Carroll, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
10968,"Carroll, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
10988,"Carroll, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2014
10749,"Carroll, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2014
10750,"Carroll, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2014
10744,"Carroll, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2014
10756,"Carroll, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
10982,"Carroll, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2014
10981,"Carroll, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2014
10757,"Carroll, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
10979,"Carroll, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
10758,"Carroll, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
10994,"Carroll, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2014
10977,"Carroll, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2014
10759,"Carroll, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2014
10945,"Carroll, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2014
10742,"Carroll, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2014
10974,"Carroll, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2014
10973,"Carroll, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2014
10767,"Carroll, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
10970,"Carroll, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2014
10998,"Carroll, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
10746,"Carroll, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
10799,"Carroll, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2014
10870,"Carroll, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2014
10944,"Carroll, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
10907,"Carroll, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
10904,"Carroll, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2014
10903,"Carroll, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
10902,"Carroll, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2014
10901,"Carroll, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2014
10900,"Carroll, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
10899,"Carroll, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2014
10898,"Carroll, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2014
10841,"Carroll, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
10896,"Carroll, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2014
10895,"Carroll, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2014
10844,"Carroll, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2014
10891,"Carroll, IA","Mediapolis, IA",0,0,1,1,0,0,0,1,0,1,2014
10890,"Carroll, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2014
10846,"Carroll, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2014
10851,"Carroll, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
10856,"Carroll, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
10858,"Carroll, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2014
10859,"Carroll, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2014
10883,"Carroll, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
10860,"Carroll, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2014
10861,"Carroll, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2014
10880,"Carroll, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2014
10879,"Carroll, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
10878,"Carroll, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2014
10862,"Carroll, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2014
10875,"Carroll, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2014
10874,"Carroll, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2014
10838,"Carroll, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
10836,"Carroll, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2014
10943,"Carroll, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2014
10910,"Carroll, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2014
10941,"Carroll, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2014
10940,"Carroll, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
10864,"Carroll, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2014
10803,"Carroll, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2014
10804,"Carroll, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2014
10807,"Carroll, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2014
10809,"Carroll, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2014
10934,"Carroll, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2014
10812,"Carroll, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2014
10931,"Carroll, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2014
10814,"Carroll, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
10929,"Carroll, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
10928,"Carroll, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2014
10927,"Carroll, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2014
10815,"Carroll, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2014
10816,"Carroll, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
10819,"Carroll, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2014
10922,"Carroll, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2014
10921,"Carroll, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2014
10920,"Carroll, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
10821,"Carroll, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2014
10822,"Carroll, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2014
10823,"Carroll, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
10826,"Carroll, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2014
10827,"Carroll, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2014
10828,"Carroll, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2014
10911,"Carroll, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
10939,"Carroll, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2014
