,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69823,"Strawberry Point, IA","Eldridge, IA",2,1,0,1,1,1,0,1,2,3,2009
69825,"Strawberry Point, IA","Elk Run Heights, IA",1,1,0,1,0,1,0,1,1,2,2009
69863,"Strawberry Point, IA","Marquette, IA",0,0,2,2,0,0,0,2,0,2,2009
69812,"Strawberry Point, IA","Coralville, IA",1,0,1,0,2,0,1,1,0,2,2009
69813,"Strawberry Point, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2009
69814,"Strawberry Point, IA","Cresco, IA",1,1,0,2,0,0,0,1,1,2,2009
69838,"Strawberry Point, IA","Goldfield, IA",0,1,1,0,0,2,0,2,0,2,2009
69884,"Strawberry Point, IA","Prairieburg, IA",0,0,2,0,2,0,0,2,0,2,2009
69855,"Strawberry Point, IA","Jesup, IA",0,2,0,0,1,1,1,1,0,2,2009
69804,"Strawberry Point, IA","Burlington, IA",1,0,1,0,0,2,1,1,0,2,2009
69866,"Strawberry Point, IA","Mechanicsville, IA",0,2,0,0,2,0,0,0,2,2,2009
69870,"Strawberry Point, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2009
69906,"Strawberry Point, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2009
69889,"Strawberry Point, IA","Ryan, IA",1,1,0,2,0,0,0,2,0,2,2009
69798,"Strawberry Point, IA","Belle Plaine, IA",1,1,0,0,0,2,1,1,0,2,2009
69831,"Strawberry Point, IA","Farley, IA",1,1,0,1,1,0,1,1,0,2,2009
69877,"Strawberry Point, IA","Northwood, IA",1,1,0,1,1,0,1,1,0,2,2009
69907,"Strawberry Point, IA","West Burlington, IA",1,1,0,1,0,1,0,2,0,2,2009
69880,"Strawberry Point, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2009
69879,"Strawberry Point, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
69902,"Strawberry Point, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2009
69894,"Strawberry Point, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2009
69898,"Strawberry Point, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2009
69900,"Strawberry Point, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
69899,"Strawberry Point, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
69882,"Strawberry Point, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
69897,"Strawberry Point, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2009
69886,"Strawberry Point, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
69887,"Strawberry Point, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
69890,"Strawberry Point, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
69891,"Strawberry Point, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2009
69892,"Strawberry Point, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
69896,"Strawberry Point, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
69789,"Strawberry Point, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
69875,"Strawberry Point, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2009
69874,"Strawberry Point, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
69794,"Strawberry Point, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2009
69796,"Strawberry Point, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2009
69799,"Strawberry Point, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2009
69800,"Strawberry Point, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2009
69801,"Strawberry Point, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2009
69802,"Strawberry Point, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2009
69803,"Strawberry Point, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
69805,"Strawberry Point, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2009
69806,"Strawberry Point, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2009
69810,"Strawberry Point, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
69815,"Strawberry Point, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2009
69829,"Strawberry Point, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2009
69833,"Strawberry Point, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2009
69836,"Strawberry Point, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2009
69839,"Strawberry Point, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2009
69840,"Strawberry Point, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
69841,"Strawberry Point, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
69844,"Strawberry Point, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
69845,"Strawberry Point, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2009
69846,"Strawberry Point, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2009
69847,"Strawberry Point, IA","Hartwick, IA",1,0,0,1,0,0,0,0,1,1,2009
69848,"Strawberry Point, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
69790,"Strawberry Point, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
69854,"Strawberry Point, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
69857,"Strawberry Point, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2009
69858,"Strawberry Point, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2009
69859,"Strawberry Point, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
69861,"Strawberry Point, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2009
69871,"Strawberry Point, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2009
69909,"Strawberry Point, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2009
