,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51228,"Nichols, IA","Columbus Junction, IA",1,2,0,0,2,1,2,1,0,3,2007
51276,"Nichols, IA","West Branch, IA",1,1,0,0,2,0,2,0,0,2,2007
51268,"Nichols, IA","Toledo, IA",1,0,1,2,0,0,1,1,0,2,2007
51251,"Nichols, IA","Mount Pleasant, IA",1,1,0,1,0,1,0,2,0,2,2007
51244,"Nichols, IA","Lisbon, IA",0,2,0,1,0,1,0,1,1,2,2007
51222,"Nichols, IA","Buffalo, IA",0,1,1,1,1,0,1,1,0,2,2007
51216,"Nichols, IA","Ankeny, IA",0,1,1,1,1,0,0,0,2,2,2007
51259,"Nichols, IA","Oxford, IA",0,2,0,0,0,2,0,0,2,2,2007
51235,"Nichols, IA","Durant, IA",0,2,0,0,1,1,1,0,1,2,2007
51264,"Nichols, IA","Solon, IA",0,0,1,1,0,0,0,0,1,1,2007
51261,"Nichols, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2007
51278,"Nichols, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2007
51262,"Nichols, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2007
51260,"Nichols, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2007
51263,"Nichols, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2007
51274,"Nichols, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2007
51265,"Nichols, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2007
51266,"Nichols, IA","Stockton, IA",0,0,1,1,0,0,0,1,0,1,2007
51267,"Nichols, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2007
51275,"Nichols, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2007
51269,"Nichols, IA","Traer, IA",0,0,1,1,0,0,1,0,0,1,2007
51270,"Nichols, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2007
51271,"Nichols, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2007
51272,"Nichols, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
51214,"Nichols, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2007
51247,"Nichols, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2007
51257,"Nichols, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2007
51239,"Nichols, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
51218,"Nichols, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
51224,"Nichols, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
51225,"Nichols, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
51226,"Nichols, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2007
51230,"Nichols, IA","Corning, IA",1,0,0,0,1,0,0,0,1,1,2007
51231,"Nichols, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2007
51233,"Nichols, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
51234,"Nichols, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2007
51240,"Nichols, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
51254,"Nichols, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
51241,"Nichols, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2007
51242,"Nichols, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
51246,"Nichols, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
51215,"Nichols, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2007
51248,"Nichols, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
51249,"Nichols, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2007
51250,"Nichols, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2007
51252,"Nichols, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
51280,"Nichols, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2007
