,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59687,"Rock Valley, IA","Ocheyedan, IA",1,1,2,0,3,1,4,0,0,4,2011
59705,"Rock Valley, IA","Sergeant Bluff, IA",1,2,1,0,3,1,2,2,0,4,2011
59693,"Rock Valley, IA","Peterson, IA",0,2,2,2,1,1,0,2,2,4,2011
59637,"Rock Valley, IA","Des Moines, IA",3,1,0,2,2,0,0,3,1,4,2011
59725,"Rock Valley, IA","Wallingford, IA",1,2,1,0,3,1,0,2,2,4,2011
59617,"Rock Valley, IA","Armstrong, IA",1,2,0,0,3,0,2,1,0,3,2011
59622,"Rock Valley, IA","Battle Creek, IA",0,1,2,1,2,0,1,2,0,3,2011
59665,"Rock Valley, IA","Johnston, IA",2,0,1,0,3,0,2,1,0,3,2011
59614,"Rock Valley, IA","Altoona, IA",3,0,0,1,2,0,2,1,0,3,2011
59720,"Rock Valley, IA","Terril, IA",0,2,1,0,3,0,0,3,0,3,2011
59690,"Rock Valley, IA","Oyens, IA",1,2,0,0,3,0,2,1,0,3,2011
59702,"Rock Valley, IA","Sac City, IA",2,1,0,0,2,1,0,3,0,3,2011
59701,"Rock Valley, IA","Ruthven, IA",1,1,1,0,3,0,1,2,0,3,2011
59716,"Rock Valley, IA","Stratford, IA",1,2,0,2,1,0,0,3,0,3,2011
59731,"Rock Valley, IA","Westside, IA",1,1,1,0,2,1,1,2,0,3,2011
59647,"Rock Valley, IA","Fostoria, IA",1,1,1,0,2,1,3,0,0,3,2011
59615,"Rock Valley, IA","Ames, IA",0,2,0,0,0,2,1,0,1,2,2011
59697,"Rock Valley, IA","Rhodes, IA",0,1,1,2,0,0,0,1,1,2,2011
59678,"Rock Valley, IA","Marcus, IA",0,2,0,0,0,2,0,2,0,2,2011
59730,"Rock Valley, IA","Westfield, IA",0,2,0,0,1,1,0,1,1,2,2011
59671,"Rock Valley, IA","Larrabee, IA",1,1,0,2,0,0,1,0,1,2,2011
59704,"Rock Valley, IA","Schleswig, IA",1,1,0,0,0,2,0,1,1,2,2011
59729,"Rock Valley, IA","West Okoboji, IA",0,2,0,0,2,0,0,0,2,2,2011
59668,"Rock Valley, IA","Kiron, IA",1,0,1,1,0,1,1,1,0,2,2011
59631,"Rock Valley, IA","Cherokee, IA",0,2,0,0,2,0,1,1,0,2,2011
59688,"Rock Valley, IA","Onawa, IA",2,0,0,1,1,0,2,0,0,2,2011
59659,"Rock Valley, IA","Ida Grove, IA",1,1,0,1,1,0,1,0,1,2,2011
59639,"Rock Valley, IA","Ely, IA",2,0,0,0,1,1,0,2,0,2,2011
59612,"Rock Valley, IA","Algona, IA",0,2,0,2,0,0,0,2,0,2,2011
59692,"Rock Valley, IA","Paullina, IA",1,0,1,0,1,1,1,1,0,2,2011
59711,"Rock Valley, IA","Soldier, IA",0,1,1,1,0,1,1,1,0,2,2011
59732,"Rock Valley, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2011
59710,"Rock Valley, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
59724,"Rock Valley, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2011
59728,"Rock Valley, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
59700,"Rock Valley, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2011
59727,"Rock Valley, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2011
59726,"Rock Valley, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2011
59694,"Rock Valley, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2011
59723,"Rock Valley, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2011
59722,"Rock Valley, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2011
59721,"Rock Valley, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2011
59719,"Rock Valley, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2011
59715,"Rock Valley, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
59714,"Rock Valley, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2011
59610,"Rock Valley, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2011
59672,"Rock Valley, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
59691,"Rock Valley, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2011
59629,"Rock Valley, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
59642,"Rock Valley, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2011
59641,"Rock Valley, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
59636,"Rock Valley, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2011
59635,"Rock Valley, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2011
59633,"Rock Valley, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2011
59632,"Rock Valley, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2011
59630,"Rock Valley, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2011
59628,"Rock Valley, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2011
59644,"Rock Valley, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2011
59627,"Rock Valley, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
59626,"Rock Valley, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2011
59624,"Rock Valley, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2011
59623,"Rock Valley, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2011
59621,"Rock Valley, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2011
59619,"Rock Valley, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2011
59616,"Rock Valley, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2011
59643,"Rock Valley, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2011
59645,"Rock Valley, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2011
59686,"Rock Valley, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2011
59666,"Rock Valley, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2011
59685,"Rock Valley, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2011
59684,"Rock Valley, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2011
59681,"Rock Valley, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2011
59677,"Rock Valley, IA","Mapleton, IA",1,0,0,1,0,0,0,1,0,1,2011
59676,"Rock Valley, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2011
59669,"Rock Valley, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2011
59667,"Rock Valley, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2011
59664,"Rock Valley, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
59646,"Rock Valley, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2011
59663,"Rock Valley, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2011
59660,"Rock Valley, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
59658,"Rock Valley, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
59655,"Rock Valley, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2011
59651,"Rock Valley, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2011
59650,"Rock Valley, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2011
59648,"Rock Valley, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2011
59733,"Rock Valley, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
