,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47222,"Rippey, IA","Perry, IA",4,28,5,9,25,3,10,24,3,37,2003
47178,"Rippey, IA","Boone, IA",12,12,5,7,22,0,8,13,8,29,2003
47202,"Rippey, IA","Grand Junction, IA",1,16,5,2,10,10,5,12,5,22,2003
47206,"Rippey, IA","Jefferson, IA",4,9,3,1,10,5,11,4,1,16,2003
47176,"Rippey, IA","Bagley, IA",6,6,1,5,8,0,5,8,0,13,2003
47212,"Rippey, IA","Linden, IA",0,8,1,7,0,2,0,8,1,9,2003
47179,"Rippey, IA","Boxholm, IA",3,5,1,5,2,2,3,5,1,9,2003
47225,"Rippey, IA","Rippey, IA",1,7,0,3,3,2,2,4,2,8,2003
47172,"Rippey, IA","Ames, IA",4,2,2,1,5,2,2,5,1,8,2003
47191,"Rippey, IA","Dawson, IA",1,3,3,4,0,3,1,5,1,7,2003
47220,"Rippey, IA","Ogden, IA",2,4,0,1,4,1,3,2,1,6,2003
47237,"Rippey, IA","Webster City, IA",1,3,2,6,0,0,0,6,0,6,2003
47199,"Rippey, IA","Farnhamville, IA",0,4,1,0,5,0,3,2,0,5,2003
47236,"Rippey, IA","Waukee, IA",0,5,0,0,3,2,0,3,2,5,2003
47195,"Rippey, IA","Des Moines, IA",0,3,2,1,2,2,2,2,1,5,2003
47194,"Rippey, IA","Denison, IA",3,0,1,2,2,0,2,1,1,4,2003
47174,"Rippey, IA","Atlantic, IA",0,3,1,1,1,2,2,1,1,4,2003
47185,"Rippey, IA","Clive, IA",1,3,0,0,2,2,0,0,4,4,2003
47173,"Rippey, IA","Ankeny, IA",1,1,1,1,1,1,2,0,1,3,2003
47186,"Rippey, IA","Coon Rapids, IA",1,2,0,2,1,0,1,2,0,3,2003
47177,"Rippey, IA","Belmond, IA",0,2,1,2,1,0,1,1,1,3,2003
47204,"Rippey, IA","Harlan, IA",2,1,0,0,3,0,1,2,0,3,2003
47200,"Rippey, IA","Fort Dodge, IA",0,3,0,1,1,1,2,1,0,3,2003
47181,"Rippey, IA","Carroll, IA",0,2,0,0,2,0,1,1,0,2,2003
47188,"Rippey, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2003
47214,"Rippey, IA","Manson, IA",0,1,1,1,1,0,1,1,0,2,2003
47211,"Rippey, IA","Lidderdale, IA",0,0,2,0,0,2,0,2,0,2,2003
47223,"Rippey, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2003
47207,"Rippey, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2003
47180,"Rippey, IA","Callender, IA",2,0,0,0,0,2,2,0,0,2,2003
47219,"Rippey, IA","Newell, IA",0,0,2,1,0,1,1,1,0,2,2003
47233,"Rippey, IA","Story City, IA",1,1,0,2,0,0,1,1,0,2,2003
47190,"Rippey, IA","Dakota City, IA",1,1,0,0,0,2,1,1,0,2,2003
47228,"Rippey, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2003
47227,"Rippey, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2003
47238,"Rippey, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2003
47226,"Rippey, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
47229,"Rippey, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2003
47230,"Rippey, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2003
47231,"Rippey, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
47224,"Rippey, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2003
47218,"Rippey, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2003
47232,"Rippey, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2003
47239,"Rippey, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
47221,"Rippey, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2003
47234,"Rippey, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2003
47235,"Rippey, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
47171,"Rippey, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
47217,"Rippey, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
47216,"Rippey, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2003
47175,"Rippey, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2003
47182,"Rippey, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2003
47183,"Rippey, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2003
47184,"Rippey, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2003
47187,"Rippey, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2003
47189,"Rippey, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2003
47192,"Rippey, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2003
47193,"Rippey, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2003
47196,"Rippey, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2003
47197,"Rippey, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
47198,"Rippey, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2003
47201,"Rippey, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2003
47203,"Rippey, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2003
47205,"Rippey, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
47208,"Rippey, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2003
47209,"Rippey, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
47210,"Rippey, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2003
47213,"Rippey, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2003
47215,"Rippey, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2003
47240,"Rippey, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2003
