,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42725,"Orange City, IA","Orange City, IA",498,1058,379,476,1195,264,676,815,444,1935,2005
42672,"Orange City, IA","Alton, IA",120,284,89,222,206,65,142,271,80,493,2005
42745,"Orange City, IA","Sioux Center, IA",64,113,24,89,87,25,68,106,27,201,2005
42715,"Orange City, IA","Le Mars, IA",63,80,23,110,32,24,24,105,37,166,2005
42703,"Orange City, IA","Hospers, IA",33,63,26,39,59,24,39,69,14,122,2005
42737,"Orange City, IA","Rock Valley, IA",43,56,20,69,42,8,41,66,12,119,2005
42681,"Orange City, IA","Boyden, IA",25,63,24,41,51,20,34,67,11,112,2005
42743,"Orange City, IA","Sheldon, IA",37,51,16,42,44,18,28,60,16,104,2005
42704,"Orange City, IA","Hull, IA",41,51,11,48,45,10,38,49,16,103,2005
42746,"Orange City, IA","Sioux City, IA",22,61,11,70,21,3,25,59,10,94,2005
42690,"Orange City, IA","Doon, IA",19,54,10,46,25,12,31,44,8,83,2005
42735,"Orange City, IA","Remsen, IA",17,49,14,63,8,9,12,58,10,80,2005
42701,"Orange City, IA","Hawarden, IA",19,35,12,50,13,3,12,51,3,66,2005
42729,"Orange City, IA","Paullina, IA",14,27,10,33,14,4,6,41,4,51,2005
42717,"Orange City, IA","Marcus, IA",8,29,5,33,5,4,4,36,2,42,2005
42732,"Orange City, IA","Primghar, IA",11,22,4,17,15,5,11,18,8,37,2005
42708,"Orange City, IA","Ireton, IA",9,16,11,16,15,5,9,24,3,36,2005
42730,"Orange City, IA","Peterson, IA",6,21,7,21,12,1,4,23,7,34,2005
42718,"Orange City, IA","Maurice, IA",16,12,5,14,15,4,16,12,5,33,2005
42752,"Orange City, IA","Sutherland, IA",8,20,4,23,9,0,6,22,4,32,2005
42739,"Orange City, IA","Sanborn, IA",9,18,1,11,13,4,11,14,3,28,2005
42675,"Orange City, IA","Ashton, IA",8,19,0,7,12,8,7,15,5,27,2005
42736,"Orange City, IA","Rock Rapids, IA",9,11,5,13,7,5,8,15,2,25,2005
42720,"Orange City, IA","Merrill, IA",8,12,4,18,3,3,3,18,3,24,2005
42671,"Orange City, IA","Akron, IA",7,12,3,20,2,0,3,19,0,22,2005
42719,"Orange City, IA","Meriden, IA",6,9,2,13,1,3,7,10,0,17,2005
42677,"Orange City, IA","Aurelia, IA",1,15,1,15,2,0,2,13,2,17,2005
42685,"Orange City, IA","Cherokee, IA",7,9,0,11,4,1,5,11,0,16,2005
42748,"Orange City, IA","Spencer, IA",9,6,1,5,8,3,6,6,4,16,2005
42686,"Orange City, IA","Craig, IA",2,7,2,8,3,0,5,5,1,11,2005
42742,"Orange City, IA","Sergeant Bluff, IA",2,8,0,6,3,1,3,7,0,10,2005
42750,"Orange City, IA","Storm Lake, IA",4,5,1,5,5,0,3,7,0,10,2005
42700,"Orange City, IA","Hartley, IA",1,6,2,7,2,0,2,7,0,9,2005
42722,"Orange City, IA","Moville, IA",2,6,0,3,5,0,2,6,0,8,2005
42702,"Orange City, IA","Hinton, IA",4,3,1,5,1,2,3,4,1,8,2005
42698,"Orange City, IA","George, IA",1,4,2,4,1,2,1,6,0,7,2005
42707,"Orange City, IA","Inwood, IA",3,3,0,3,1,2,1,3,2,6,2005
