,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56151,"Patterson, IA","Story City, IA",0,3,0,0,3,0,0,1,2,3,2013
56160,"Patterson, IA","Woodward, IA",0,1,2,0,0,3,0,0,3,3,2013
56106,"Patterson, IA","Corydon, IA",2,1,0,0,3,0,2,1,0,3,2013
56136,"Patterson, IA","Ogden, IA",2,1,0,1,2,0,1,2,0,3,2013
56140,"Patterson, IA","Pella, IA",3,0,0,0,3,0,1,2,0,3,2013
56125,"Patterson, IA","Macksburg, IA",1,2,0,2,1,0,1,1,1,3,2013
56149,"Patterson, IA","Spring Hill, IA",1,1,1,0,2,1,1,2,0,3,2013
56138,"Patterson, IA","Oskaloosa, IA",2,0,0,0,0,2,1,1,0,2,2013
56152,"Patterson, IA","Stuart, IA",0,1,1,0,2,0,1,1,0,2,2013
56143,"Patterson, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2013
56144,"Patterson, IA","Polk City, IA",0,1,1,1,1,0,0,1,1,2,2013
56133,"Patterson, IA","Nevada, IA",1,1,0,0,2,0,1,0,1,2,2013
56134,"Patterson, IA","Newton, IA",1,1,0,0,2,0,0,1,1,2,2013
56090,"Patterson, IA","Adair, IA",0,2,0,1,1,0,0,1,1,2,2013
56132,"Patterson, IA","Montezuma, IA",2,0,0,0,2,0,2,0,0,2,2013
56117,"Patterson, IA","Harvey, IA",1,1,0,0,0,2,2,0,0,2,2013
56130,"Patterson, IA","Minburn, IA",2,0,0,0,0,2,2,0,0,2,2013
56097,"Patterson, IA","Baxter, IA",0,2,0,0,0,2,0,2,0,2,2013
56098,"Patterson, IA","Bondurant, IA",0,1,1,0,2,0,0,0,2,2,2013
56100,"Patterson, IA","Brooklyn, IA",0,2,0,0,2,0,0,1,1,2,2013
56123,"Patterson, IA","Liscomb, IA",0,1,1,1,0,1,1,1,0,2,2013
56107,"Patterson, IA","Dallas Center, IA",0,1,1,0,1,1,0,1,1,2,2013
56092,"Patterson, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
56095,"Patterson, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2013
56103,"Patterson, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2013
56105,"Patterson, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
56153,"Patterson, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2013
56112,"Patterson, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
56116,"Patterson, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2013
56148,"Patterson, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2013
56131,"Patterson, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2013
56147,"Patterson, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2013
56146,"Patterson, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
56145,"Patterson, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2013
56121,"Patterson, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
56122,"Patterson, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
56141,"Patterson, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2013
56124,"Patterson, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2013
56127,"Patterson, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2013
56128,"Patterson, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2013
56129,"Patterson, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
56161,"Patterson, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2013
