,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3796,"Arnolds Park, IA","Odebolt, IA",0,1,1,0,2,0,0,1,1,2,2011
3779,"Arnolds Park, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2011
3811,"Arnolds Park, IA","Sheldon, IA",0,0,2,0,0,2,1,1,0,2,2011
3782,"Arnolds Park, IA","Larchwood, IA",1,0,1,0,2,0,1,0,1,2,2011
3832,"Arnolds Park, IA","Williams, IA",2,0,0,0,2,0,1,0,1,2,2011
3747,"Arnolds Park, IA","Carroll, IA",0,2,0,0,2,0,2,0,0,2,2011
3772,"Arnolds Park, IA","Garner, IA",1,1,0,0,0,2,1,0,1,2,2011
3752,"Arnolds Park, IA","Cherokee, IA",1,1,0,0,2,0,1,0,1,2,2011
3768,"Arnolds Park, IA","Everly, IA",0,0,2,0,1,1,0,0,2,2,2011
3765,"Arnolds Park, IA","Early, IA",0,1,1,1,1,0,0,0,2,2,2011
3754,"Arnolds Park, IA","Clinton, IA",2,0,0,0,1,1,1,1,0,2,2011
3773,"Arnolds Park, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2011
3809,"Arnolds Park, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2011
3810,"Arnolds Park, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2011
3812,"Arnolds Park, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2011
3751,"Arnolds Park, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2011
3750,"Arnolds Park, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2011
3815,"Arnolds Park, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2011
3749,"Arnolds Park, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
3748,"Arnolds Park, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2011
3818,"Arnolds Park, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
3822,"Arnolds Park, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2011
3746,"Arnolds Park, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2011
3745,"Arnolds Park, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
3823,"Arnolds Park, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2011
3824,"Arnolds Park, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
3744,"Arnolds Park, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2011
3743,"Arnolds Park, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2011
3742,"Arnolds Park, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2011
3741,"Arnolds Park, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2011
3740,"Arnolds Park, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2011
3830,"Arnolds Park, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2011
3737,"Arnolds Park, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2011
3753,"Arnolds Park, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2011
3805,"Arnolds Park, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
3806,"Arnolds Park, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
3778,"Arnolds Park, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
3780,"Arnolds Park, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2011
3769,"Arnolds Park, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2011
3732,"Arnolds Park, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2011
3783,"Arnolds Park, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2011
3785,"Arnolds Park, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2011
3763,"Arnolds Park, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2011
3761,"Arnolds Park, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2011
3789,"Arnolds Park, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
3760,"Arnolds Park, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2011
3791,"Arnolds Park, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2011
3792,"Arnolds Park, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2011
3793,"Arnolds Park, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2011
3759,"Arnolds Park, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2011
3758,"Arnolds Park, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2011
3757,"Arnolds Park, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2011
3797,"Arnolds Park, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2011
3798,"Arnolds Park, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2011
3756,"Arnolds Park, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2011
3755,"Arnolds Park, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
3801,"Arnolds Park, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
3802,"Arnolds Park, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2011
3803,"Arnolds Park, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2011
3804,"Arnolds Park, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2011
3731,"Arnolds Park, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
