,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57421,"Westfield, IA","Sioux City, IA",7,6,2,10,5,0,3,11,1,15,2004
57418,"Westfield, IA","Merrill, IA",2,8,3,9,4,0,8,4,1,13,2004
57413,"Westfield, IA","Akron, IA",2,2,1,4,0,1,2,3,0,5,2004
57416,"Westfield, IA","Hinton, IA",2,2,1,3,2,0,2,3,0,5,2004
57417,"Westfield, IA","Le Mars, IA",2,3,0,5,0,0,2,3,0,5,2004
57415,"Westfield, IA","Craig, IA",2,2,0,4,0,0,3,0,1,4,2004
57423,"Westfield, IA","Westfield, IA",0,2,0,0,1,1,1,1,0,2,2004
57414,"Westfield, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2004
57419,"Westfield, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2004
57420,"Westfield, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2004
57422,"Westfield, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2004
