,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45661,"Perry, IA","Perry, IA",393,834,279,601,727,178,440,836,230,1506,2006
45593,"Perry, IA","Des Moines, IA",79,151,40,57,177,36,63,112,95,270,2006
45572,"Perry, IA","Boone, IA",47,133,47,7,209,11,26,127,74,227,2006
45687,"Perry, IA","Urbandale, IA",32,63,15,8,56,46,42,39,29,110,2006
45690,"Perry, IA","Waukee, IA",30,57,14,29,48,24,28,58,15,101,2006
45634,"Perry, IA","Linden, IA",28,49,21,84,4,10,16,68,14,98,2006
45581,"Perry, IA","Clive, IA",39,48,6,0,67,26,28,47,18,93,2006
45556,"Perry, IA","Adel, IA",19,57,16,60,31,1,12,72,8,92,2006
45694,"Perry, IA","West Des Moines, IA",15,28,5,11,24,13,9,25,14,48,2006
45562,"Perry, IA","Ames, IA",17,26,5,4,26,18,19,14,15,48,2006
45564,"Perry, IA","Ankeny, IA",21,20,4,10,19,16,19,17,9,45,2006
45628,"Perry, IA","Johnston, IA",11,23,8,7,16,19,10,17,15,42,2006
45639,"Perry, IA","Marshalltown, IA",15,17,5,7,20,10,15,13,9,37,2006
45591,"Perry, IA","De Soto, IA",15,16,3,9,20,5,7,20,7,34,2006
45578,"Perry, IA","Cedar Rapids, IA",12,15,7,7,16,11,8,14,12,34,2006
45612,"Perry, IA","Grimes, IA",10,20,3,17,4,12,11,13,9,33,2006
45696,"Perry, IA","Windsor Heights, IA",13,17,1,6,17,8,9,16,6,31,2006
45611,"Perry, IA","Granger, IA",3,18,2,1,5,17,5,14,4,23,2006
45606,"Perry, IA","Fort Dodge, IA",11,10,2,1,11,11,11,9,3,23,2006
45566,"Perry, IA","Audubon, IA",10,12,0,22,0,0,2,20,0,22,2006
45698,"Perry, IA","Woodward, IA",2,8,9,0,14,5,9,10,0,19,2006
45652,"Perry, IA","Norwalk, IA",5,13,0,0,16,2,6,8,4,18,2006
45585,"Perry, IA","Council Bluffs, IA",4,12,1,3,3,11,6,8,3,17,2006
45589,"Perry, IA","Davenport, IA",5,9,2,3,7,6,7,3,6,16,2006
45662,"Perry, IA","Pleasant Hill, IA",13,2,1,8,5,3,9,3,4,16,2006
45559,"Perry, IA","Allison, IA",4,10,1,0,15,0,2,6,7,15,2006
45594,"Perry, IA","Dexter, IA",3,12,0,13,1,1,0,14,1,15,2006
45561,"Perry, IA","Altoona, IA",5,7,3,2,4,9,2,7,6,15,2006
45642,"Perry, IA","Minburn, IA",4,9,2,3,7,5,5,10,0,15,2006
45626,"Perry, IA","Jefferson, IA",4,3,7,1,9,4,8,4,2,14,2006
45624,"Perry, IA","Iowa City, IA",5,6,1,0,11,1,6,4,2,12,2006
45588,"Perry, IA","Dallas Center, IA",4,7,1,0,9,3,6,4,2,12,2006
45577,"Perry, IA","Casey, IA",6,5,0,10,1,0,0,11,0,11,2006
45623,"Perry, IA","Indianola, IA",6,5,0,0,8,3,6,4,1,11,2006
45650,"Perry, IA","Newton, IA",7,2,1,2,2,6,2,7,1,10,2006
45675,"Perry, IA","Sergeant Bluff, IA",2,6,2,2,4,4,1,5,4,10,2006
45579,"Perry, IA","Chariton, IA",6,4,0,0,1,9,5,4,1,10,2006
45555,"Perry, IA","Adair, IA",2,7,1,8,1,1,2,8,0,10,2006
45583,"Perry, IA","Coralville, IA",5,4,0,0,4,5,8,1,0,9,2006
45656,"Perry, IA","Ottumwa, IA",2,4,3,4,3,2,3,2,4,9,2006
45596,"Perry, IA","Dubuque, IA",3,5,1,1,5,3,2,1,6,9,2006
45619,"Perry, IA","Hiawatha, IA",3,4,1,0,6,2,2,3,3,8,2006
45610,"Perry, IA","Grand Junction, IA",2,4,2,2,5,1,3,3,2,8,2006
