,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45130,"Spring Hill, IA","Oskaloosa, IA",0,2,0,0,0,2,0,2,0,2,2002
45133,"Spring Hill, IA","Patterson, IA",0,2,0,0,2,0,1,0,1,2,2002
45146,"Spring Hill, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2002
45144,"Spring Hill, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2002
45095,"Spring Hill, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2002
45103,"Spring Hill, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2002
45097,"Spring Hill, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
45098,"Spring Hill, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2002
45147,"Spring Hill, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2002
45139,"Spring Hill, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2002
45138,"Spring Hill, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2002
45137,"Spring Hill, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2002
45136,"Spring Hill, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2002
45148,"Spring Hill, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2002
45092,"Spring Hill, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2002
45090,"Spring Hill, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2002
45111,"Spring Hill, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2002
45132,"Spring Hill, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2002
45104,"Spring Hill, IA","Garden Grove, IA",1,0,0,1,0,0,0,0,1,1,2002
45129,"Spring Hill, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2002
45108,"Spring Hill, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2002
45114,"Spring Hill, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2002
45115,"Spring Hill, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2002
45116,"Spring Hill, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2002
45117,"Spring Hill, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2002
45118,"Spring Hill, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2002
45107,"Spring Hill, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2002
45120,"Spring Hill, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2002
45106,"Spring Hill, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2002
45123,"Spring Hill, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2002
45124,"Spring Hill, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2002
45125,"Spring Hill, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2002
45126,"Spring Hill, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2002
45105,"Spring Hill, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2002
45128,"Spring Hill, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2002
45085,"Spring Hill, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2002
