,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45420,"St. Lucas, IA","West Union, IA",8,32,11,18,21,12,16,33,2,51,2002
45418,"St. Lucas, IA","Waucoma, IA",9,10,4,0,5,18,12,7,4,23,2002
45388,"St. Lucas, IA","Fort Atkinson, IA",2,14,4,5,10,5,9,8,3,20,2002
45382,"St. Lucas, IA","Decorah, IA",5,6,0,5,5,1,3,8,0,11,2002
45414,"St. Lucas, IA","Sumner, IA",1,4,4,3,4,2,7,2,0,9,2002
45408,"St. Lucas, IA","Randalia, IA",1,1,5,0,6,1,3,4,0,7,2002
45410,"St. Lucas, IA","St. Lucas, IA",2,4,1,2,4,1,5,2,0,7,2002
45404,"St. Lucas, IA","Oelwein, IA",1,4,0,1,4,0,2,3,0,5,2002
45391,"St. Lucas, IA","Hawkeye, IA",0,4,1,0,4,1,2,2,1,5,2002
45389,"St. Lucas, IA","Fredericksburg, IA",0,4,0,0,4,0,2,1,1,4,2002
45387,"St. Lucas, IA","Fayette, IA",0,3,0,0,3,0,3,0,0,3,2002
45374,"St. Lucas, IA","Cedar Falls, IA",1,2,0,0,2,1,2,1,0,3,2002
45417,"St. Lucas, IA","Waterloo, IA",3,0,0,0,3,0,1,2,0,3,2002
45406,"St. Lucas, IA","Postville, IA",0,1,1,0,2,0,0,2,0,2,2002
45393,"St. Lucas, IA","Ionia, IA",0,0,2,1,1,0,1,1,0,2,2002
45411,"St. Lucas, IA","St. Olaf, IA",1,0,1,0,2,0,1,0,1,2,2002
45383,"St. Lucas, IA","Des Moines, IA",0,1,1,0,2,0,0,0,2,2,2002
45379,"St. Lucas, IA","Cresco, IA",1,1,0,2,0,0,0,1,1,2,2002
45375,"St. Lucas, IA","Charles City, IA",0,2,0,1,0,1,0,2,0,2,2002
45419,"St. Lucas, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2002
45401,"St. Lucas, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2002
45412,"St. Lucas, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
45413,"St. Lucas, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2002
45415,"St. Lucas, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2002
45409,"St. Lucas, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2002
45416,"St. Lucas, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2002
45407,"St. Lucas, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2002
45405,"St. Lucas, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2002
45403,"St. Lucas, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2002
45402,"St. Lucas, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2002
45371,"St. Lucas, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
45400,"St. Lucas, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2002
45385,"St. Lucas, IA","Evansdale, IA",0,1,0,1,0,0,1,0,0,1,2002
45373,"St. Lucas, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2002
45376,"St. Lucas, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2002
45377,"St. Lucas, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2002
45378,"St. Lucas, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2002
45380,"St. Lucas, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2002
45381,"St. Lucas, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2002
45384,"St. Lucas, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2002
45386,"St. Lucas, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2002
45399,"St. Lucas, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2002
45390,"St. Lucas, IA","Grand River, IA",0,0,1,0,0,1,1,0,0,1,2002
45392,"St. Lucas, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2002
45394,"St. Lucas, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2002
45395,"St. Lucas, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
45372,"St. Lucas, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2002
45397,"St. Lucas, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2002
45398,"St. Lucas, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2002
45396,"St. Lucas, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2002
