,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44092,"Manson, IA","Fort Dodge, IA",59,191,78,69,211,48,59,146,123,328,2009
44113,"Manson, IA","Manson, IA",53,92,54,14,91,94,89,77,33,199,2009
44144,"Manson, IA","Rockwell City, IA",7,25,16,5,38,5,17,30,1,48,2009
44138,"Manson, IA","Pomeroy, IA",2,7,14,0,16,7,11,10,2,23,2009
44055,"Manson, IA","Ames, IA",8,11,3,2,17,3,5,10,7,22,2009
44080,"Manson, IA","Des Moines, IA",4,4,3,3,7,1,3,5,3,11,2009
44102,"Manson, IA","Humboldt, IA",2,8,1,5,2,4,3,5,3,11,2009
44115,"Manson, IA","Mason City, IA",7,3,1,1,4,6,7,3,1,11,2009
44147,"Manson, IA","Sac City, IA",1,7,2,0,10,0,1,9,0,10,2009
44089,"Manson, IA","Farnhamville, IA",1,4,4,0,7,2,0,7,2,9,2009
44064,"Manson, IA","Carroll, IA",5,4,0,2,5,2,2,6,1,9,2009
44164,"Manson, IA","Webster City, IA",4,4,1,2,6,1,1,6,2,9,2009
44108,"Manson, IA","Lake City, IA",3,4,1,0,8,0,3,4,1,8,2009
44111,"Manson, IA","Laurens, IA",3,5,0,3,2,3,3,4,1,8,2009
44056,"Manson, IA","Ankeny, IA",2,4,2,0,1,7,3,2,3,8,2009
44170,"Manson, IA","Windsor Heights, IA",1,5,1,0,4,3,3,3,1,7,2009
44060,"Manson, IA","Boone, IA",2,5,0,1,5,1,3,2,2,7,2009
44107,"Manson, IA","Knierim, IA",1,4,2,1,6,0,1,4,2,7,2009
44072,"Manson, IA","Clive, IA",4,3,0,1,6,0,2,4,1,7,2009
44155,"Manson, IA","Storm Lake, IA",2,3,2,2,4,1,1,3,3,7,2009
44159,"Manson, IA","Urbandale, IA",3,4,0,1,4,2,1,1,5,7,2009
44151,"Manson, IA","Sioux City, IA",2,3,2,0,2,5,3,3,1,7,2009
44136,"Manson, IA","Pocahontas, IA",0,5,1,0,3,3,0,6,0,6,2009
44142,"Manson, IA","Rinard, IA",0,5,0,0,4,1,1,2,2,5,2009
44130,"Manson, IA","Ottosen, IA",0,1,4,3,1,1,1,3,1,5,2009
44153,"Manson, IA","Spencer, IA",1,3,1,0,4,1,0,3,2,5,2009
44074,"Manson, IA","Council Bluffs, IA",1,3,1,0,1,4,0,3,2,5,2009
44053,"Manson, IA","Algona, IA",2,1,2,0,5,0,3,2,0,5,2009
44099,"Manson, IA","Havelock, IA",0,2,3,2,2,1,1,4,0,5,2009
44114,"Manson, IA","Marshalltown, IA",1,2,1,0,1,3,1,3,0,4,2009
44083,"Manson, IA","Duncombe, IA",0,4,0,0,0,4,0,0,4,4,2009
44109,"Manson, IA","Lakeside, IA",2,2,0,3,1,0,1,1,2,4,2009
44148,"Manson, IA","Sergeant Bluff, IA",4,0,0,1,1,2,1,2,1,4,2009
44132,"Manson, IA","Palmer, IA",1,2,1,1,0,3,0,2,2,4,2009
44121,"Manson, IA","Newell, IA",0,2,1,0,2,1,1,2,0,3,2009
44110,"Manson, IA","Larrabee, IA",2,1,0,0,1,2,3,0,0,3,2009
44135,"Manson, IA","Pleasant Hill, IA",2,1,0,1,0,2,2,1,0,3,2009
44090,"Manson, IA","Fonda, IA",0,1,2,2,0,1,0,1,2,3,2009
44063,"Manson, IA","Callender, IA",0,0,3,3,0,0,0,0,3,3,2009
44084,"Manson, IA","Eagle Grove, IA",1,0,2,1,2,0,2,1,0,3,2009
44161,"Manson, IA","Waterloo, IA",0,3,0,0,0,3,1,1,1,3,2009
44104,"Manson, IA","Ida Grove, IA",1,1,0,0,0,2,1,1,0,2,2009
44065,"Manson, IA","Cedar Falls, IA",1,0,1,0,0,2,0,1,1,2,2009
44066,"Manson, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,1,1,2,2009
44112,"Manson, IA","Manilla, IA",1,1,0,0,0,2,1,0,1,2,2009
44139,"Manson, IA","Quimby, IA",1,1,0,1,0,1,0,1,1,2,2009
44166,"Manson, IA","West Des Moines, IA",0,1,1,0,2,0,1,0,1,2,2009
44154,"Manson, IA","Stanhope, IA",1,1,0,1,1,0,0,1,1,2,2009
44162,"Manson, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2009
44119,"Manson, IA","Nevada, IA",0,1,1,0,0,2,0,1,1,2,2009
44105,"Manson, IA","Iowa Falls, IA",1,0,1,0,2,0,2,0,0,2,2009
44087,"Manson, IA","Estherville, IA",0,1,1,1,1,0,1,1,0,2,2009
44140,"Manson, IA","Red Oak, IA",0,1,1,0,0,2,1,0,1,2,2009
44077,"Manson, IA","Cushing, IA",0,1,1,0,2,0,1,1,0,2,2009
44146,"Manson, IA","Rutland, IA",0,1,1,0,0,2,0,2,0,2,2009
44058,"Manson, IA","Bagley, IA",1,0,1,0,1,1,1,0,1,2,2009
44124,"Manson, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2009
44133,"Manson, IA","Panora, IA",1,0,1,0,0,2,1,1,0,2,2009
44085,"Manson, IA","Eldora, IA",0,2,0,0,2,0,1,0,1,2,2009
44076,"Manson, IA","Crystal Lake, IA",2,0,0,2,0,0,2,0,0,2,2009
44137,"Manson, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2009
44167,"Manson, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2009
44168,"Manson, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2009
