,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44425,"Mason City, IA","Waukee, IA",3,8,2,1,8,4,6,5,2,13,2007
44208,"Mason City, IA","Fairfax, IA",5,6,2,0,1,12,6,4,3,13,2007
44111,"Mason City, IA","Allison, IA",2,5,6,1,6,6,1,10,2,13,2007
44279,"Mason City, IA","Le Mars, IA",3,6,4,0,5,8,6,5,2,13,2007
44227,"Mason City, IA","Goldfield, IA",4,5,4,0,5,8,6,2,5,13,2007
44414,"Mason City, IA","University Heights, IA",9,3,1,0,11,2,10,3,0,13,2007
44312,"Mason City, IA","Mount Pleasant, IA",8,4,0,2,2,8,3,6,3,12,2007
44315,"Mason City, IA","Nevada, IA",5,4,3,1,9,2,6,4,2,12,2007
44164,"Mason City, IA","Corwith, IA",1,11,0,9,3,0,2,8,2,12,2007
44319,"Mason City, IA","Newton, IA",5,7,0,0,4,8,5,4,3,12,2007
44443,"Mason City, IA","Windsor Heights, IA",4,6,1,4,6,1,4,4,3,11,2007
44346,"Mason City, IA","Pleasant Hill, IA",2,5,4,1,1,9,4,3,4,11,2007
44181,"Mason City, IA","Denison, IA",4,6,1,1,6,4,5,5,1,11,2007
44191,"Mason City, IA","Duncombe, IA",2,4,5,2,3,6,1,3,7,11,2007
44117,"Mason City, IA","Armstrong, IA",8,2,0,3,2,5,5,3,2,10,2007
44252,"Mason City, IA","Indianola, IA",6,3,1,0,3,7,7,2,1,10,2007
44430,"Mason City, IA","Wellsburg, IA",0,4,6,2,5,3,3,5,2,10,2007
44397,"Mason City, IA","Stanhope, IA",4,3,3,3,2,5,4,1,5,10,2007
44140,"Mason City, IA","Burlington, IA",2,3,5,1,4,5,2,3,5,10,2007
44348,"Mason City, IA","Plymouth, IA",2,6,2,4,5,1,5,3,2,10,2007
44434,"Mason City, IA","West Burlington, IA",5,3,1,0,1,8,4,3,2,9,2007
44251,"Mason City, IA","Independence, IA",5,3,1,0,7,2,2,6,1,9,2007
44335,"Mason City, IA","Owasa, IA",3,5,1,3,2,4,4,3,2,9,2007
44203,"Mason City, IA","Ely, IA",3,3,2,0,7,1,4,2,2,8,2007
44324,"Mason City, IA","Norwalk, IA",2,5,1,3,3,2,3,2,3,8,2007
44182,"Mason City, IA","Denver, IA",2,4,2,2,2,4,3,3,2,8,2007
44437,"Mason City, IA","West Union, IA",1,6,1,0,5,3,2,3,3,8,2007
44355,"Mason City, IA","Protivin, IA",1,5,2,2,2,4,0,3,5,8,2007
44241,"Mason City, IA","Havelock, IA",1,4,2,0,6,1,2,4,1,7,2007
44112,"Mason City, IA","Altoona, IA",2,4,1,0,3,4,3,4,0,7,2007
44236,"Mason City, IA","Hanlontown, IA",2,1,4,4,2,1,3,4,0,7,2007
44173,"Mason City, IA","Dakota City, IA",2,4,1,1,2,4,2,3,2,7,2007
44336,"Mason City, IA","Oxford, IA",0,4,3,5,1,1,1,3,3,7,2007
44109,"Mason City, IA","Alden, IA",1,5,1,4,2,1,2,4,1,7,2007
44314,"Mason City, IA","Nashua, IA",3,1,3,1,0,6,3,2,2,7,2007
44169,"Mason City, IA","Creston, IA",2,4,1,1,4,2,2,2,3,7,2007
44343,"Mason City, IA","Perry, IA",1,4,2,1,1,5,2,3,2,7,2007
44371,"Mason City, IA","Rockford, IA",1,2,4,1,5,1,4,2,1,7,2007
44194,"Mason City, IA","Dyersville, IA",6,0,1,1,2,4,5,2,0,7,2007
44432,"Mason City, IA","West Bend, IA",3,3,1,0,5,2,4,1,2,7,2007
44161,"Mason City, IA","Conrad, IA",1,2,4,3,4,0,2,4,1,7,2007
44218,"Mason City, IA","Fort Madison, IA",2,2,2,0,2,4,5,1,0,6,2007
44402,"Mason City, IA","Strawberry Point, IA",3,1,2,5,0,1,1,2,3,6,2007
44116,"Mason City, IA","Aredale, IA",2,4,0,3,0,3,1,2,3,6,2007
44330,"Mason City, IA","Osceola, IA",2,3,1,3,1,2,1,3,2,6,2007
44412,"Mason City, IA","Toledo, IA",4,0,2,0,4,2,5,1,0,6,2007
44201,"Mason City, IA","Ellsworth, IA",3,0,3,3,1,2,2,4,0,6,2007
44121,"Mason City, IA","Atlantic, IA",2,4,0,2,3,1,1,0,5,6,2007
44122,"Mason City, IA","Audubon, IA",4,1,1,2,1,3,3,3,0,6,2007
44139,"Mason City, IA","Buffalo Center, IA",0,5,1,0,0,6,2,3,1,6,2007
44334,"Mason City, IA","Ottumwa, IA",3,2,0,0,2,3,2,3,0,5,2007
44232,"Mason City, IA","Greenville, IA",4,1,0,5,0,0,4,1,0,5,2007
44302,"Mason City, IA","McIntire, IA",1,3,1,3,1,1,0,3,2,5,2007
44106,"Mason City, IA","Ackley, IA",0,5,0,0,2,3,1,0,4,5,2007
44367,"Mason City, IA","Riverside, IA",1,3,1,3,0,2,2,2,1,5,2007
44154,"Mason City, IA","Clarksville, IA",2,2,1,0,1,4,1,4,0,5,2007
44160,"Mason City, IA","Colwell, IA",1,1,3,1,1,3,3,1,1,5,2007
44383,"Mason City, IA","Shell Rock, IA",3,0,2,1,2,2,0,4,1,5,2007
44285,"Mason City, IA","Lincoln, IA",5,0,0,1,4,0,0,4,1,5,2007
44199,"Mason City, IA","Eldridge, IA",0,1,4,3,0,2,1,3,1,5,2007
44385,"Mason City, IA","Shueyville, IA",1,4,0,1,0,4,1,1,3,5,2007
44216,"Mason City, IA","Fort Atkinson, IA",0,3,2,0,3,2,3,2,0,5,2007
44447,"Mason City, IA","Woolstock, IA",2,1,2,5,0,0,2,2,1,5,2007
44220,"Mason City, IA","Fredericksburg, IA",0,5,0,2,2,1,1,2,2,5,2007
44274,"Mason City, IA","Lake Park, IA",2,2,0,0,4,0,2,2,0,4,2007
44405,"Mason City, IA","Swea City, IA",0,3,1,4,0,0,1,2,1,4,2007
44289,"Mason City, IA","Low Moor, IA",1,3,0,0,0,4,2,0,2,4,2007
44156,"Mason City, IA","Clinton, IA",1,3,0,1,2,1,1,1,2,4,2007
44259,"Mason City, IA","Jewell Junction, IA",1,3,0,0,4,0,1,1,2,4,2007
44118,"Mason City, IA","Arnolds Park, IA",2,2,0,0,3,1,2,1,1,4,2007
44441,"Mason City, IA","Williams, IA",3,0,1,3,1,0,1,3,0,4,2007
44413,"Mason City, IA","Truesdale, IA",3,0,1,3,1,0,1,3,0,4,2007
44310,"Mason City, IA","Morrison, IA",2,1,1,3,1,0,0,2,2,4,2007
44398,"Mason City, IA","Steamboat Rock, IA",1,3,0,0,4,0,1,2,1,4,2007
44267,"Mason City, IA","Klemme, IA",0,2,2,3,0,1,0,3,1,4,2007
44439,"Mason City, IA","Whittemore, IA",1,1,2,1,2,1,0,2,2,4,2007
44298,"Mason City, IA","Marion, IA",0,4,0,2,2,0,1,1,2,4,2007
44225,"Mason City, IA","Gilman, IA",0,4,0,3,0,1,0,1,3,4,2007
44163,"Mason City, IA","Coralville, IA",1,3,0,0,4,0,2,2,0,4,2007
44386,"Mason City, IA","Sigourney, IA",3,0,1,1,3,0,2,2,0,4,2007
44202,"Mason City, IA","Elma, IA",2,1,1,0,3,1,4,0,0,4,2007
44356,"Mason City, IA","Rake, IA",0,4,0,3,0,1,1,2,1,4,2007
44331,"Mason City, IA","Oskaloosa, IA",3,1,0,0,2,2,3,1,0,4,2007
44362,"Mason City, IA","Red Oak, IA",2,2,0,0,2,2,2,2,0,4,2007
44328,"Mason City, IA","Orange City, IA",3,1,0,0,1,3,3,1,0,4,2007
44364,"Mason City, IA","Renwick, IA",3,1,0,1,1,2,2,2,0,4,2007
44250,"Mason City, IA","Huxley, IA",2,0,2,1,2,1,1,2,1,4,2007
44384,"Mason City, IA","Shenandoah, IA",2,2,0,2,1,1,1,3,0,4,2007
44419,"Mason City, IA","Vinton, IA",1,1,1,0,0,3,2,1,0,3,2007
44351,"Mason City, IA","Popejoy, IA",1,1,1,2,1,0,0,3,0,3,2007
44352,"Mason City, IA","Postville, IA",0,3,0,1,0,2,0,0,3,3,2007
44290,"Mason City, IA","Luana, IA",2,0,1,0,3,0,1,2,0,3,2007
44444,"Mason City, IA","Winterset, IA",1,1,1,1,0,2,1,1,1,3,2007
44296,"Mason City, IA","Maquoketa, IA",1,1,1,0,1,2,1,0,2,3,2007
44353,"Mason City, IA","Prairie City, IA",0,2,1,0,2,1,2,1,0,3,2007
44333,"Mason City, IA","Ottosen, IA",0,1,2,1,1,1,1,2,0,3,2007
44368,"Mason City, IA","Robins, IA",1,1,1,1,0,2,1,2,0,3,2007
44380,"Mason City, IA","Scarville, IA",1,1,1,1,2,0,1,2,0,3,2007
44433,"Mason City, IA","West Branch, IA",1,2,0,0,1,2,2,1,0,3,2007
44424,"Mason City, IA","Waucoma, IA",2,0,1,0,0,3,0,1,2,3,2007
44349,"Mason City, IA","Pocahontas, IA",1,2,0,0,2,1,2,0,1,3,2007
44421,"Mason City, IA","Wapello, IA",1,2,0,1,2,0,1,1,1,3,2007
44305,"Mason City, IA","Milford, IA",2,1,0,1,1,1,2,0,1,3,2007
44308,"Mason City, IA","Monroe, IA",0,1,2,0,1,2,2,0,1,3,2007
44372,"Mason City, IA","Rockwell City, IA",1,2,0,0,3,0,3,0,0,3,2007
44288,"Mason City, IA","Livermore, IA",0,3,0,0,3,0,0,0,3,3,2007
44277,"Mason City, IA","Lawler, IA",0,3,0,3,0,0,1,2,0,3,2007
44179,"Mason City, IA","De Witt, IA",1,1,1,0,3,0,3,0,0,3,2007
44197,"Mason City, IA","Eddyville, IA",0,0,3,0,1,2,0,2,1,3,2007
44231,"Mason City, IA","Gray, IA",0,3,0,3,0,0,0,1,2,3,2007
44230,"Mason City, IA","Grant, IA",2,1,0,2,1,0,0,1,2,3,2007
44248,"Mason City, IA","Hudson, IA",0,1,2,1,1,1,0,2,1,3,2007
44228,"Mason City, IA","Graettinger, IA",3,0,0,2,0,1,2,1,0,3,2007
44224,"Mason City, IA","Gilbert, IA",1,2,0,2,1,0,1,2,0,3,2007
44262,"Mason City, IA","Kamrar, IA",1,1,1,0,0,3,0,3,0,3,2007
44263,"Mason City, IA","Kensett, IA",0,2,1,0,2,1,1,2,0,3,2007
44172,"Mason City, IA","Cushing, IA",0,2,1,0,3,0,3,0,0,3,2007
44126,"Mason City, IA","Beaman, IA",0,1,2,2,0,1,1,0,2,3,2007
44240,"Mason City, IA","Harris, IA",2,0,1,1,1,1,1,1,1,3,2007
44188,"Mason City, IA","Dolliver, IA",3,0,0,0,3,0,0,3,0,3,2007
44176,"Mason City, IA","Dawson, IA",0,0,2,0,0,2,1,0,1,2,2007
44390,"Mason City, IA","Slater, IA",0,0,2,0,1,1,1,0,1,2,2007
44410,"Mason City, IA","Tipton, IA",0,0,2,2,0,0,1,1,0,2,2007
44189,"Mason City, IA","Doon, IA",0,1,1,0,2,0,0,2,0,2,2007
44411,"Mason City, IA","Titonka, IA",0,1,1,2,0,0,0,1,1,2,2007
44152,"Mason City, IA","Clarinda, IA",1,1,0,1,1,0,1,1,0,2,2007
44229,"Mason City, IA","Granger, IA",0,1,1,1,0,1,1,0,1,2,2007
44150,"Mason City, IA","Chester, IA",0,1,1,1,0,1,1,0,1,2,2007
44193,"Mason City, IA","Durant, IA",0,2,0,2,0,0,0,1,1,2,2007
44415,"Mason City, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2007
44187,"Mason City, IA","Dike, IA",0,1,1,0,2,0,1,0,1,2,2007
44338,"Mason City, IA","Panora, IA",0,1,1,0,1,1,1,0,1,2,2007
44186,"Mason City, IA","Dickens, IA",0,1,1,0,0,2,0,1,1,2,2007
44387,"Mason City, IA","Sioux Center, IA",2,0,0,0,0,2,0,1,1,2,2007
44237,"Mason City, IA","Hardy, IA",1,0,1,1,1,0,1,1,0,2,2007
44378,"Mason City, IA","Sac City, IA",1,0,1,0,0,2,1,1,0,2,2007
44223,"Mason City, IA","George, IA",1,0,1,0,0,2,1,1,0,2,2007
44376,"Mason City, IA","Royal, IA",0,1,1,0,2,0,0,1,1,2,2007
44159,"Mason City, IA","Colfax, IA",1,1,0,0,0,2,2,0,0,2,2007
44404,"Mason City, IA","Superior, IA",1,1,0,1,0,1,2,0,0,2,2007
44403,"Mason City, IA","Sumner, IA",1,0,1,0,0,2,2,0,0,2,2007
44162,"Mason City, IA","Coon Rapids, IA",0,2,0,0,1,1,0,0,2,2,2007
44422,"Mason City, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2007
44166,"Mason City, IA","Coulter, IA",0,2,0,0,0,2,0,1,1,2,2007
44178,"Mason City, IA","De Soto, IA",0,1,1,1,0,1,1,1,0,2,2007
44363,"Mason City, IA","Reinbeck, IA",1,1,0,0,2,0,0,2,0,2,2007
44177,"Mason City, IA","Dayton, IA",1,1,0,0,1,1,1,1,0,2,2007
44366,"Mason City, IA","Richland, IA",1,1,0,0,2,0,0,1,1,2,2007
44209,"Mason City, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2007
44207,"Mason City, IA","Fairbank, IA",2,0,0,0,1,1,1,1,0,2,2007
44369,"Mason City, IA","Rock Rapids, IA",0,1,1,0,1,1,0,1,1,2,2007
44370,"Mason City, IA","Rock Valley, IA",1,1,0,1,0,1,0,1,1,2,2007
44165,"Mason City, IA","Corydon, IA",0,2,0,1,1,0,1,1,0,2,2007
44282,"Mason City, IA","Leland, IA",2,0,0,2,0,0,1,1,0,2,2007
44327,"Mason City, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2007
44295,"Mason City, IA","Manson, IA",2,0,0,0,2,0,1,1,0,2,2007
44258,"Mason City, IA","Jefferson, IA",0,2,0,0,2,0,0,1,1,2,2007
44311,"Mason City, IA","Moulton, IA",0,2,0,1,1,0,1,0,1,2,2007
44264,"Mason City, IA","Keosauqua, IA",0,0,2,0,2,0,2,0,0,2,2007
44127,"Mason City, IA","Bedford, IA",0,1,1,2,0,0,0,1,1,2,2007
44438,"Mason City, IA","Wheatland, IA",0,0,2,1,0,1,0,2,0,2,2007
44272,"Mason City, IA","Lake City, IA",1,1,0,0,1,1,1,1,0,2,2007
44276,"Mason City, IA","Lakota, IA",0,2,0,2,0,0,1,0,1,2,2007
44133,"Mason City, IA","Bloomfield, IA",0,2,0,2,0,0,0,2,0,2,2007
44440,"Mason City, IA","Whitten, IA",1,1,0,0,0,2,0,1,1,2,2007
44442,"Mason City, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2007
44107,"Mason City, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2007
44114,"Mason City, IA","Anamosa, IA",1,1,0,0,1,1,0,2,0,2,2007
44446,"Mason City, IA","Woden, IA",0,0,2,0,2,0,0,1,1,2,2007
44281,"Mason City, IA","Lehigh, IA",1,0,1,1,0,1,0,0,2,2,2007
44257,"Mason City, IA","Janesville, IA",2,0,0,1,1,0,0,2,0,2,2007
44306,"Mason City, IA","Mitchell, IA",1,1,0,2,0,0,1,0,1,2,2007
44253,"Mason City, IA","Ionia, IA",0,2,0,1,0,1,1,1,0,2,2007
44317,"Mason City, IA","New Hartford, IA",0,1,1,1,1,0,1,0,1,2,2007
44318,"Mason City, IA","Newell, IA",1,0,1,0,2,0,0,2,0,2,2007
44137,"Mason City, IA","Bristow, IA",0,1,1,0,2,0,1,1,0,2,2007
44247,"Mason City, IA","Hubbard, IA",0,1,1,0,0,2,0,0,2,2,2007
44243,"Mason City, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2007
44143,"Mason City, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
44124,"Mason City, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2007
44416,"Mason City, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
44141,"Mason City, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2007
44123,"Mason City, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2007
44148,"Mason City, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
44120,"Mason City, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2007
44391,"Mason City, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2007
44134,"Mason City, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
44389,"Mason City, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2007
44445,"Mason City, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2007
44147,"Mason City, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2007
44420,"Mason City, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
44108,"Mason City, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2007
44135,"Mason City, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
44436,"Mason City, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2007
44125,"Mason City, IA","Bayard, IA",0,0,1,1,0,0,1,0,0,1,2007
44144,"Mason City, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2007
44157,"Mason City, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2007
44407,"Mason City, IA","Thompson, IA",0,1,0,1,0,0,1,0,0,1,2007
44406,"Mason City, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2007
44429,"Mason City, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2007
44151,"Mason City, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2007
44132,"Mason City, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2007
44401,"Mason City, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2007
44409,"Mason City, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
44431,"Mason City, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2007
44130,"Mason City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2007
44171,"Mason City, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2007
44129,"Mason City, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
44174,"Mason City, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
44395,"Mason City, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2007
44418,"Mason City, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2007
44365,"Mason City, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2007
44184,"Mason City, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2007
44303,"Mason City, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2007
44238,"Mason City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
44239,"Mason City, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
44242,"Mason City, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2007
44325,"Mason City, IA","Ocheyedan, IA",0,0,1,1,0,0,0,1,0,1,2007
44244,"Mason City, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2007
44245,"Mason City, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2007
44322,"Mason City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
44321,"Mason City, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2007
44256,"Mason City, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2007
44309,"Mason City, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2007
44307,"Mason City, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2007
44265,"Mason City, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2007
44304,"Mason City, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2007
44266,"Mason City, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2007
44185,"Mason City, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2007
44301,"Mason City, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2007
44268,"Mason City, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2007
44270,"Mason City, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2007
44271,"Mason City, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2007
44275,"Mason City, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2007
44293,"Mason City, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2007
44292,"Mason City, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2007
44291,"Mason City, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2007
44278,"Mason City, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2007
44280,"Mason City, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2007
44287,"Mason City, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2007
44286,"Mason City, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
44284,"Mason City, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2007
44332,"Mason City, IA","Otho, IA",1,0,0,1,0,0,0,0,1,1,2007
44234,"Mason City, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2007
44233,"Mason City, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2007
44337,"Mason City, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
