,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41853,"Orange City, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2005
41855,"Orange City, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
41954,"Orange City, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
41948,"Orange City, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2005
41951,"Orange City, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2005
41846,"Orange City, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
41850,"Orange City, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2005
41862,"Orange City, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2005
41947,"Orange City, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2005
41849,"Orange City, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2005
41866,"Orange City, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2005
41929,"Orange City, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2005
41910,"Orange City, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2005
41883,"Orange City, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2005
41882,"Orange City, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2005
41881,"Orange City, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2005
41896,"Orange City, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2005
41898,"Orange City, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2005
41843,"Orange City, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
41877,"Orange City, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2005
41904,"Orange City, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2005
41907,"Orange City, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2005
41908,"Orange City, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2005
41909,"Orange City, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2005
41911,"Orange City, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2005
41927,"Orange City, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2005
41875,"Orange City, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
41872,"Orange City, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2005
41916,"Orange City, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2005
41918,"Orange City, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2005
41919,"Orange City, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2005
41920,"Orange City, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
41921,"Orange City, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
41867,"Orange City, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
41924,"Orange City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
41925,"Orange City, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2005
41863,"Orange City, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2005
41956,"Orange City, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
