,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53732,"Oakland, IA","Oakland, IA",30,56,33,64,46,9,25,63,31,119,2010
53702,"Oakland, IA","Council Bluffs, IA",29,58,11,11,66,21,21,35,42,98,2010
53716,"Oakland, IA","Hancock, IA",11,21,17,13,17,19,7,26,16,49,2010
53692,"Oakland, IA","Atlantic, IA",6,11,6,5,13,5,5,12,6,23,2010
53739,"Oakland, IA","Shelby, IA",3,8,3,0,9,5,7,3,4,14,2010
53747,"Oakland, IA","Walnut, IA",2,3,7,0,10,2,8,3,1,12,2010
53695,"Oakland, IA","Carson, IA",5,2,3,2,6,2,3,1,6,10,2010
53745,"Oakland, IA","Tennant, IA",5,4,0,0,2,7,0,7,2,9,2010
53717,"Oakland, IA","Harlan, IA",3,5,0,1,5,2,1,2,5,8,2010
53706,"Oakland, IA","Des Moines, IA",2,5,0,1,6,0,0,5,2,7,2010
53733,"Oakland, IA","Panama, IA",1,5,0,0,1,5,0,2,4,6,2010
53705,"Oakland, IA","Denison, IA",4,1,1,1,2,3,1,4,1,6,2010
53729,"Oakland, IA","Missouri Valley, IA",5,0,0,0,5,0,4,1,0,5,2010
53700,"Oakland, IA","Clive, IA",1,3,1,0,5,0,1,2,2,5,2010
53690,"Oakland, IA","Ames, IA",2,3,0,0,5,0,2,1,2,5,2010
53694,"Oakland, IA","Avoca, IA",3,0,1,0,1,3,4,0,0,4,2010
53721,"Oakland, IA","Lewis, IA",1,0,3,1,3,0,3,0,1,4,2010
53736,"Oakland, IA","Randolph, IA",0,3,0,0,1,2,3,0,0,3,2010
53709,"Oakland, IA","Estherville, IA",0,2,1,0,3,0,0,1,2,3,2010
53740,"Oakland, IA","Shenandoah, IA",0,1,2,1,1,1,1,0,2,3,2010
53737,"Oakland, IA","Red Oak, IA",0,2,1,0,2,1,0,2,1,3,2010
53698,"Oakland, IA","Chariton, IA",1,1,1,0,2,1,1,0,2,3,2010
53696,"Oakland, IA","Carter Lake, IA",1,2,0,1,2,0,1,1,1,3,2010
53715,"Oakland, IA","Hamburg, IA",1,1,0,0,1,1,0,1,1,2,2010
53741,"Oakland, IA","Silver City, IA",1,1,0,0,1,1,1,0,1,2,2010
53744,"Oakland, IA","Storm Lake, IA",0,1,1,0,1,1,0,1,1,2,2010
53688,"Oakland, IA","Adair, IA",1,1,0,1,0,1,1,0,1,2,2010
53751,"Oakland, IA","Wiota, IA",0,2,0,2,0,0,0,2,0,2,2010
53713,"Oakland, IA","Grant, IA",1,0,1,0,1,1,2,0,0,2,2010
53699,"Oakland, IA","Clarinda, IA",0,1,1,0,2,0,0,1,1,2,2010
53710,"Oakland, IA","Fort Dodge, IA",0,1,1,1,0,1,0,0,2,2,2010
53704,"Oakland, IA","Cumberland, IA",0,1,1,0,2,0,1,1,0,2,2010
53691,"Oakland, IA","Ankeny, IA",0,0,2,0,0,2,1,1,0,2,2010
53693,"Oakland, IA","Audubon, IA",1,1,0,1,0,1,0,1,1,2,2010
53703,"Oakland, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2010
53707,"Oakland, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2010
53738,"Oakland, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2010
53701,"Oakland, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
53714,"Oakland, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
53742,"Oakland, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2010
53735,"Oakland, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
53697,"Oakland, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2010
53746,"Oakland, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
53748,"Oakland, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2010
53749,"Oakland, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2010
53750,"Oakland, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
53743,"Oakland, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2010
53734,"Oakland, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2010
53708,"Oakland, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2010
53731,"Oakland, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
53730,"Oakland, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2010
53711,"Oakland, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2010
53728,"Oakland, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
53727,"Oakland, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2010
53726,"Oakland, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2010
53725,"Oakland, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2010
53724,"Oakland, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2010
53723,"Oakland, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2010
53722,"Oakland, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2010
53712,"Oakland, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2010
53689,"Oakland, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
53719,"Oakland, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2010
53718,"Oakland, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2010
53720,"Oakland, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2010
