,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36510,"Montezuma, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2004
36506,"Montezuma, IA","Le Grand, IA",1,1,0,2,0,0,0,0,2,2,2004
36468,"Montezuma, IA","Colfax, IA",0,1,1,0,0,2,1,1,0,2,2004
36470,"Montezuma, IA","Davenport, IA",0,2,0,1,1,0,0,2,0,2,2004
36475,"Montezuma, IA","Elberon, IA",0,1,1,0,2,0,1,1,0,2,2004
36482,"Montezuma, IA","Farmington, IA",2,0,0,2,0,0,2,0,0,2,2004
36454,"Montezuma, IA","Belle Plaine, IA",0,2,0,0,2,0,2,0,0,2,2004
36466,"Montezuma, IA","Clinton, IA",0,2,0,2,0,0,1,0,1,2,2004
36483,"Montezuma, IA","Ferguson, IA",0,2,0,2,0,0,0,0,2,2,2004
36492,"Montezuma, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2004
36540,"Montezuma, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2004
36464,"Montezuma, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2004
36543,"Montezuma, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2004
36465,"Montezuma, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2004
36541,"Montezuma, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2004
36538,"Montezuma, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2004
36462,"Montezuma, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2004
36537,"Montezuma, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2004
36536,"Montezuma, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2004
36467,"Montezuma, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2004
36534,"Montezuma, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
36533,"Montezuma, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2004
36545,"Montezuma, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2004
36460,"Montezuma, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2004
36547,"Montezuma, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2004
36458,"Montezuma, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2004
36456,"Montezuma, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2004
36551,"Montezuma, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2004
36552,"Montezuma, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2004
36455,"Montezuma, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2004
36554,"Montezuma, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2004
36555,"Montezuma, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2004
36557,"Montezuma, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2004
36453,"Montezuma, IA","Aurelia, IA",0,0,1,1,0,0,1,0,0,1,2004
36559,"Montezuma, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
36452,"Montezuma, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2004
36451,"Montezuma, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2004
36450,"Montezuma, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2004
36563,"Montezuma, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2004
36531,"Montezuma, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2004
36528,"Montezuma, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2004
36471,"Montezuma, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2004
36501,"Montezuma, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2004
36481,"Montezuma, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2004
36507,"Montezuma, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2004
36449,"Montezuma, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2004
36505,"Montezuma, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2004
36484,"Montezuma, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2004
36502,"Montezuma, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2004
36486,"Montezuma, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2004
36491,"Montezuma, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2004
36499,"Montezuma, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2004
36487,"Montezuma, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2004
36497,"Montezuma, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2004
36496,"Montezuma, IA","Haverhill, IA",1,0,0,1,0,0,0,0,1,1,2004
36495,"Montezuma, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2004
36488,"Montezuma, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2004
36480,"Montezuma, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2004
36511,"Montezuma, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2004
36479,"Montezuma, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2004
36513,"Montezuma, IA","McCausland, IA",0,0,1,0,0,1,1,0,0,1,2004
36514,"Montezuma, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2004
36478,"Montezuma, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2004
36516,"Montezuma, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2004
36477,"Montezuma, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2004
36518,"Montezuma, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2004
36519,"Montezuma, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2004
36520,"Montezuma, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2004
36521,"Montezuma, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2004
36522,"Montezuma, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
36476,"Montezuma, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2004
36474,"Montezuma, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2004
36473,"Montezuma, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2004
36527,"Montezuma, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2004
36448,"Montezuma, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2004
