,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20936,"Dunkerton, IA","Dunkerton, IA",4,15,12,3,22,6,11,9,11,31,2012
20940,"Dunkerton, IA","Fairbank, IA",3,15,13,7,20,4,7,11,13,31,2012
20944,"Dunkerton, IA","Gilbertville, IA",7,11,11,5,13,11,11,11,7,29,2012
20938,"Dunkerton, IA","Elk Run Heights, IA",2,14,3,5,13,1,12,2,5,19,2012
20931,"Dunkerton, IA","Cedar Falls, IA",6,6,3,2,11,2,3,6,6,15,2012
20978,"Dunkerton, IA","Waterloo, IA",2,8,2,1,9,2,2,3,7,12,2012
20958,"Dunkerton, IA","Oelwein, IA",0,5,2,0,4,3,1,4,2,7,2012
20959,"Dunkerton, IA","Parkersburg, IA",2,3,1,2,3,1,1,2,3,6,2012
20947,"Dunkerton, IA","Hazleton, IA",0,6,0,0,4,2,3,2,1,6,2012
20934,"Dunkerton, IA","Denver, IA",0,2,4,1,2,3,1,2,3,6,2012
20951,"Dunkerton, IA","Jesup, IA",0,4,1,0,4,1,2,3,0,5,2012
20932,"Dunkerton, IA","Cedar Rapids, IA",2,1,2,0,4,1,3,0,2,5,2012
20950,"Dunkerton, IA","Independence, IA",2,2,0,3,0,1,0,3,1,4,2012
20964,"Dunkerton, IA","Readlyn, IA",1,1,1,0,2,1,2,0,1,3,2012
20970,"Dunkerton, IA","Sumner, IA",3,0,0,0,2,1,0,3,0,3,2012
20972,"Dunkerton, IA","Toledo, IA",3,0,0,0,3,0,3,0,0,3,2012
20942,"Dunkerton, IA","Fredericksburg, IA",0,3,0,0,2,1,0,1,2,3,2012
20960,"Dunkerton, IA","Plainfield, IA",0,2,0,0,0,2,0,0,2,2,2012
20963,"Dunkerton, IA","Raymond, IA",0,2,0,1,0,1,0,1,1,2,2012
20975,"Dunkerton, IA","Urbana, IA",0,1,1,0,2,0,0,2,0,2,2012
20943,"Dunkerton, IA","Frederika, IA",0,2,0,0,2,0,2,0,0,2,2012
20939,"Dunkerton, IA","Evansdale, IA",1,0,1,0,2,0,2,0,0,2,2012
20937,"Dunkerton, IA","Dysart, IA",0,0,2,0,0,2,0,2,0,2,2012
20976,"Dunkerton, IA","Urbandale, IA",0,2,0,0,2,0,2,0,0,2,2012
20933,"Dunkerton, IA","Clinton, IA",0,0,2,0,0,2,0,2,0,2,2012
20962,"Dunkerton, IA","Randalia, IA",1,0,1,0,1,1,2,0,0,2,2012
20979,"Dunkerton, IA","Waverly, IA",0,0,2,0,1,1,1,1,0,2,2012
20957,"Dunkerton, IA","New Hampton, IA",1,1,0,0,1,1,0,1,1,2,2012
20965,"Dunkerton, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2012
20966,"Dunkerton, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2012
20926,"Dunkerton, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2012
20967,"Dunkerton, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
20968,"Dunkerton, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2012
20969,"Dunkerton, IA","St. Lucas, IA",0,0,1,0,1,0,0,0,1,1,2012
20971,"Dunkerton, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2012
20973,"Dunkerton, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2012
20977,"Dunkerton, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
20974,"Dunkerton, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
20953,"Dunkerton, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2012
20961,"Dunkerton, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2012
20956,"Dunkerton, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2012
20955,"Dunkerton, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2012
20954,"Dunkerton, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
20927,"Dunkerton, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2012
20952,"Dunkerton, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2012
20949,"Dunkerton, IA","Hudson, IA",1,0,0,0,0,1,0,0,1,1,2012
20948,"Dunkerton, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2012
20946,"Dunkerton, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2012
20945,"Dunkerton, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2012
20941,"Dunkerton, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2012
20935,"Dunkerton, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
20930,"Dunkerton, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2012
20929,"Dunkerton, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2012
20928,"Dunkerton, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2012
20980,"Dunkerton, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2012
