,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25983,"Forest City, IA","Forest City, IA",142,347,177,23,555,88,256,204,206,666,2012
25986,"Forest City, IA","Garner, IA",23,41,43,3,72,32,40,42,25,107,2012
26011,"Forest City, IA","Lake Mills, IA",24,50,31,5,70,30,44,31,30,105,2012
25964,"Forest City, IA","Crystal Lake, IA",17,36,14,1,54,12,22,32,13,67,2012
25945,"Forest City, IA","Britt, IA",19,36,10,3,46,16,24,22,19,65,2012
25956,"Forest City, IA","Clear Lake, IA",8,15,21,5,33,6,14,21,9,44,2012
26017,"Forest City, IA","Leland, IA",12,21,11,3,30,11,15,14,15,44,2012
26026,"Forest City, IA","Mason City, IA",15,20,9,2,32,10,16,17,11,44,2012
26010,"Forest City, IA","Klemme, IA",3,25,14,0,37,5,12,19,11,42,2012
26044,"Forest City, IA","Northwood, IA",2,24,12,4,28,6,11,14,13,38,2012
25946,"Forest City, IA","Buffalo Center, IA",5,21,8,1,25,8,15,11,8,34,2012
26065,"Forest City, IA","Scarville, IA",6,15,8,3,21,5,6,15,8,29,2012
26083,"Forest City, IA","Thompson, IA",7,13,5,1,18,6,8,11,6,25,2012
25935,"Forest City, IA","Ames, IA",4,12,4,0,18,2,5,9,6,20,2012
26007,"Forest City, IA","Joice, IA",3,10,6,1,15,3,5,10,4,19,2012
25932,"Forest City, IA","Algona, IA",3,7,4,0,12,2,4,8,2,14,2012
25962,"Forest City, IA","Corwith, IA",4,1,8,1,11,1,5,7,1,13,2012
25943,"Forest City, IA","Bettendorf, IA",3,6,3,0,7,5,6,1,5,12,2012
25953,"Forest City, IA","Charles City, IA",4,4,3,0,11,0,2,9,0,11,2012
26048,"Forest City, IA","Osage, IA",5,3,2,0,9,1,4,6,0,10,2012
26056,"Forest City, IA","Rake, IA",2,6,2,2,5,3,3,6,1,10,2012
