,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49166,"Walford, IA","North English, IA",2,5,0,1,4,2,4,3,0,7,2002
49113,"Walford, IA","Brooklyn, IA",0,5,1,1,3,2,1,4,1,6,2002
49200,"Walford, IA","Waterloo, IA",2,3,1,0,6,0,3,3,0,6,2002
49162,"Walford, IA","Mount Auburn, IA",1,1,4,2,3,1,4,2,0,6,2002
49202,"Walford, IA","Webster, IA",5,0,1,0,6,0,5,1,0,6,2002
49157,"Walford, IA","Marshalltown, IA",1,5,0,1,2,3,3,2,1,6,2002
49173,"Walford, IA","Parnell, IA",1,3,2,1,4,1,4,1,1,6,2002
49149,"Walford, IA","Lisbon, IA",2,3,1,4,2,0,3,3,0,6,2002
49164,"Walford, IA","Muscatine, IA",3,3,0,3,2,1,3,1,2,6,2002
49131,"Walford, IA","Fairbank, IA",2,2,2,1,4,1,3,1,2,6,2002
49188,"Walford, IA","Tama, IA",1,3,1,2,3,0,3,1,1,5,2002
49137,"Walford, IA","Greenfield, IA",2,2,1,0,4,1,0,5,0,5,2002
49154,"Walford, IA","Maquoketa, IA",1,2,2,0,2,3,4,1,0,5,2002
49192,"Walford, IA","Urbana, IA",0,3,1,1,1,2,1,3,0,4,2002
49199,"Walford, IA","Washington, IA",1,2,1,1,1,2,2,1,1,4,2002
49187,"Walford, IA","Swisher, IA",2,2,0,0,4,0,1,2,1,4,2002
49185,"Walford, IA","St. Marys, IA",3,1,0,1,3,0,3,1,0,4,2002
49136,"Walford, IA","Gibson, IA",1,2,0,1,2,0,3,0,0,3,2002
49163,"Walford, IA","Mount Vernon, IA",0,3,0,2,1,0,1,2,0,3,2002
49130,"Walford, IA","Ely, IA",0,1,2,1,1,1,2,1,0,3,2002
49169,"Walford, IA","Oskaloosa, IA",3,0,0,0,3,0,3,0,0,3,2002
49108,"Walford, IA","Balltown, IA",2,1,0,2,1,0,1,1,1,3,2002
49118,"Walford, IA","Central City, IA",1,2,0,1,0,2,2,0,1,3,2002
49184,"Walford, IA","Springville, IA",1,2,0,0,2,1,2,1,0,3,2002
49176,"Walford, IA","Rhodes, IA",0,0,3,2,1,0,1,1,1,3,2002
49201,"Walford, IA","Webb, IA",1,0,2,1,2,0,2,1,0,3,2002
49124,"Walford, IA","Denver, IA",0,1,2,0,0,3,0,0,3,3,2002
49117,"Walford, IA","Center Point, IA",1,2,0,1,2,0,1,0,2,3,2002
49183,"Walford, IA","Spring Hill, IA",2,1,0,0,3,0,2,1,0,3,2002
49152,"Walford, IA","Malcom, IA",0,3,0,3,0,0,2,0,1,3,2002
49177,"Walford, IA","Riverside, IA",1,1,0,0,2,0,1,0,1,2,2002
49170,"Walford, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2002
49198,"Walford, IA","Walker, IA",0,0,2,2,0,0,0,2,0,2,2002
49204,"Walford, IA","What Cheer, IA",1,0,1,0,2,0,1,1,0,2,2002
49102,"Walford, IA","Ackworth, IA",1,1,0,1,0,1,0,1,1,2,2002
49207,"Walford, IA","Zwingle, IA",2,0,0,0,2,0,2,0,0,2,2002
49103,"Walford, IA","Albert City, IA",0,2,0,1,1,0,1,1,0,2,2002
49142,"Walford, IA","Independence, IA",0,1,1,0,2,0,0,2,0,2,2002
49125,"Walford, IA","Dubuque, IA",0,2,0,0,2,0,2,0,0,2,2002
49121,"Walford, IA","Corydon, IA",0,2,0,0,2,0,0,0,2,2,2002
49161,"Walford, IA","Montour, IA",0,1,1,1,1,0,1,1,0,2,2002
49203,"Walford, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2002
49106,"Walford, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2002
49111,"Walford, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
49114,"Walford, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2002
49116,"Walford, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2002
49133,"Walford, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2002
49105,"Walford, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2002
49123,"Walford, IA","Delta, IA",0,1,0,1,0,0,1,0,0,1,2002
49195,"Walford, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2002
49104,"Walford, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2002
49126,"Walford, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2002
49206,"Walford, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2002
49127,"Walford, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2002
49129,"Walford, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2002
49190,"Walford, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2002
49119,"Walford, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2002
49165,"Walford, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2002
49134,"Walford, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
49150,"Walford, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2002
49160,"Walford, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2002
49159,"Walford, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2002
49158,"Walford, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2002
49153,"Walford, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2002
49151,"Walford, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2002
49174,"Walford, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2002
49175,"Walford, IA","Prairieburg, IA",1,0,0,1,0,0,1,0,0,1,2002
49147,"Walford, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2002
49186,"Walford, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2002
49145,"Walford, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2002
49179,"Walford, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2002
49180,"Walford, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2002
49143,"Walford, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2002
49182,"Walford, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2002
49141,"Walford, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2002
49138,"Walford, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2002
49135,"Walford, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2002
