,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41577,"Panorama Park, IA","Davenport, IA",131,440,135,89,459,158,215,196,295,706,2004
41562,"Panorama Park, IA","Bettendorf, IA",148,241,83,23,356,93,208,129,135,472,2004
41625,"Panorama Park, IA","Riverdale, IA",42,149,28,49,135,35,58,78,83,219,2004
41619,"Panorama Park, IA","Panorama Park, IA",19,133,65,122,74,21,53,30,134,217,2004
41585,"Panorama Park, IA","Eldridge, IA",15,88,26,55,32,42,33,33,63,129,2004
41583,"Panorama Park, IA","Dubuque, IA",34,39,15,13,27,48,45,30,13,88,2004
41639,"Panorama Park, IA","Waterloo, IA",5,48,10,33,11,19,9,18,36,63,2004
41569,"Panorama Park, IA","Cedar Falls, IA",16,23,3,19,17,6,15,7,20,42,2004
41600,"Panorama Park, IA","Le Claire, IA",10,24,4,6,24,8,16,12,10,38,2004
41612,"Panorama Park, IA","Muscatine, IA",11,18,2,10,16,5,9,9,13,31,2004
41570,"Panorama Park, IA","Cedar Rapids, IA",11,15,3,1,15,13,14,11,4,29,2004
41558,"Panorama Park, IA","Asbury, IA",11,12,6,2,2,25,13,14,2,29,2004
41630,"Panorama Park, IA","Storm Lake, IA",6,20,2,15,9,4,8,18,2,28,2004
41611,"Panorama Park, IA","Mount Pleasant, IA",3,21,3,0,8,19,6,14,7,27,2004
41641,"Panorama Park, IA","West Burlington, IA",12,12,2,0,1,25,16,10,0,26,2004
41596,"Panorama Park, IA","Iowa City, IA",7,17,1,1,16,8,9,7,9,25,2004
41574,"Panorama Park, IA","Clive, IA",9,14,2,0,18,7,12,7,6,25,2004
41581,"Panorama Park, IA","Des Moines, IA",9,13,2,0,15,9,9,6,9,24,2004
41573,"Panorama Park, IA","Clinton, IA",9,12,2,6,9,8,8,8,7,23,2004
41567,"Panorama Park, IA","Burlington, IA",4,16,2,0,6,16,6,13,3,22,2004
41593,"Panorama Park, IA","Hiawatha, IA",7,10,1,0,5,13,7,9,2,18,2004
41622,"Panorama Park, IA","Princeton, IA",3,11,1,5,10,0,5,7,3,15,2004
41615,"Panorama Park, IA","Oelwein, IA",8,6,0,0,1,13,8,6,0,14,2004
41602,"Panorama Park, IA","Long Grove, IA",3,8,1,6,5,1,3,7,2,12,2004
41556,"Panorama Park, IA","Ames, IA",8,3,0,0,8,3,8,2,1,11,2004
41587,"Panorama Park, IA","Evansdale, IA",2,8,1,0,0,11,0,9,2,11,2004
41640,"Panorama Park, IA","Waverly, IA",7,3,0,0,3,7,8,2,0,10,2004
41565,"Panorama Park, IA","Blue Grass, IA",1,5,3,4,1,4,1,0,8,9,2004
41566,"Panorama Park, IA","Buffalo, IA",2,6,1,3,5,1,3,1,5,9,2004
41586,"Panorama Park, IA","Elk Run Heights, IA",2,7,0,2,3,4,0,9,0,9,2004
41603,"Panorama Park, IA","Low Moor, IA",0,7,2,4,4,1,3,1,5,9,2004
41637,"Panorama Park, IA","Walcott, IA",3,5,1,0,5,4,4,3,2,9,2004
41636,"Panorama Park, IA","Vinton, IA",6,3,0,0,7,2,4,5,0,9,2004
41635,"Panorama Park, IA","Urbandale, IA",4,4,0,0,4,4,2,2,4,8,2004
41645,"Panorama Park, IA","Wilton, IA",0,8,0,4,2,2,0,4,4,8,2004
41578,"Panorama Park, IA","De Witt, IA",0,7,1,4,3,1,0,3,5,8,2004
41617,"Panorama Park, IA","Ottumwa, IA",3,5,0,2,4,2,4,4,0,8,2004
41575,"Panorama Park, IA","Coralville, IA",7,1,0,0,3,5,7,1,0,8,2004
41644,"Panorama Park, IA","Williamsburg, IA",0,7,0,1,0,6,4,2,1,7,2004
41557,"Panorama Park, IA","Ankeny, IA",1,5,1,2,1,4,3,0,4,7,2004
41634,"Panorama Park, IA","University Heights, IA",0,5,1,0,6,0,3,3,0,6,2004
41646,"Panorama Park, IA","Windsor Heights, IA",3,3,0,1,4,1,4,1,1,6,2004
41576,"Panorama Park, IA","Council Bluffs, IA",1,4,1,0,5,1,3,0,3,6,2004
41588,"Panorama Park, IA","Fairfax, IA",2,3,1,1,2,3,4,1,1,6,2004
41626,"Panorama Park, IA","Robins, IA",4,1,0,0,1,4,5,0,0,5,2004
41642,"Panorama Park, IA","West Des Moines, IA",1,4,0,3,0,2,1,1,3,5,2004
41568,"Panorama Park, IA","Camanche, IA",0,5,0,3,1,1,1,0,4,5,2004
41633,"Panorama Park, IA","Tipton, IA",0,5,0,4,1,0,0,3,2,5,2004
