,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2112,"Ames, IA","Ames, IA",3417,6427,2999,1172,10379,1292,3156,3594,6093,12843,2011
2151,"Ames, IA","Boone, IA",267,853,293,196,1043,174,235,520,658,1413,2011
2434,"Ames, IA","Nevada, IA",285,719,259,275,817,171,267,456,540,1263,2011
2555,"Ames, IA","Story City, IA",115,502,213,117,640,73,159,243,428,830,2011
2116,"Ames, IA","Ankeny, IA",268,377,102,180,427,140,170,158,419,747,2011
2283,"Ames, IA","Gilbert, IA",78,340,138,71,418,67,98,132,326,556,2011
2322,"Ames, IA","Huxley, IA",106,312,123,93,384,64,86,168,287,541,2011
2228,"Ames, IA","Des Moines, IA",199,245,90,67,353,114,179,193,162,534,2011
2550,"Ames, IA","Stanhope, IA",86,203,104,52,301,40,46,141,206,393,2011
2452,"Ames, IA","Ogden, IA",69,218,87,56,272,46,63,137,174,374,2011
2394,"Ames, IA","Marshalltown, IA",105,165,56,35,211,80,94,135,97,326,2011
2190,"Ames, IA","Clive, IA",119,146,36,35,208,58,91,76,134,301,2011
2382,"Ames, IA","Madrid, IA",39,177,77,41,211,41,48,65,180,293,2011
2273,"Ames, IA","Fort Dodge, IA",112,131,41,36,145,103,112,97,75,284,2011
2195,"Ames, IA","Colo, IA",69,156,57,61,179,42,61,96,125,282,2011
2578,"Ames, IA","Urbandale, IA",103,126,48,32,188,57,89,76,112,277,2011
2615,"Ames, IA","Windsor Heights, IA",94,124,40,22,192,44,98,62,98,258,2011
2479,"Ames, IA","Pleasant Hill, IA",78,129,43,31,174,45,59,80,111,250,2011
2592,"Ames, IA","Waukee, IA",78,126,36,30,165,45,75,49,116,240,2011
2602,"Ames, IA","West Des Moines, IA",81,112,31,23,165,36,67,73,84,224,2011
2502,"Ames, IA","Rhodes, IA",47,133,41,51,134,36,49,87,85,221,2011
2539,"Ames, IA","Slater, IA",41,118,48,37,154,16,39,45,123,207,2011
