,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74575,"Wellsburg, IA","Waterloo, IA",23,79,41,32,90,21,25,50,68,143,2012
74578,"Wellsburg, IA","Wellsburg, IA",20,48,43,49,41,21,29,58,24,111,2012
74531,"Wellsburg, IA","Grundy Center, IA",16,58,37,1,93,17,38,38,35,111,2012
74508,"Wellsburg, IA","Cedar Falls, IA",16,65,21,26,56,20,21,37,44,102,2012
74551,"Wellsburg, IA","Morrison, IA",9,18,5,12,14,6,7,10,15,32,2012
74560,"Wellsburg, IA","Parkersburg, IA",3,12,7,4,10,8,4,12,6,22,2012
74577,"Wellsburg, IA","Waverly, IA",1,16,3,6,7,7,2,5,13,20,2012
74509,"Wellsburg, IA","Cedar Rapids, IA",1,12,3,1,10,5,3,4,9,16,2012
74539,"Wellsburg, IA","Iowa Falls, IA",1,10,4,1,11,3,4,5,6,15,2012
74534,"Wellsburg, IA","Hiawatha, IA",5,7,3,3,9,3,5,6,4,15,2012
74498,"Wellsburg, IA","Ackley, IA",4,5,4,3,6,4,4,8,1,13,2012
74523,"Wellsburg, IA","Evansdale, IA",2,8,2,1,9,2,4,5,3,12,2012
74558,"Wellsburg, IA","Owasa, IA",4,4,3,2,8,1,6,2,3,11,2012
74518,"Wellsburg, IA","Eldora, IA",2,8,1,1,10,0,1,4,6,11,2012
74549,"Wellsburg, IA","Mason City, IA",3,2,2,2,2,3,3,3,1,7,2012
74540,"Wellsburg, IA","Janesville, IA",2,4,0,4,1,1,0,2,4,6,2012
74513,"Wellsburg, IA","Conrad, IA",0,3,3,0,5,1,2,2,2,6,2012
74519,"Wellsburg, IA","Elk Run Heights, IA",3,3,0,4,0,2,2,2,2,6,2012
74514,"Wellsburg, IA","Decorah, IA",1,3,1,0,3,2,2,1,2,5,2012
74515,"Wellsburg, IA","Denver, IA",1,3,1,3,2,0,0,4,1,5,2012
74543,"Wellsburg, IA","Lincoln, IA",1,3,1,1,4,0,2,3,0,5,2012
74500,"Wellsburg, IA","Allison, IA",2,3,0,2,0,3,1,2,2,5,2012
74574,"Wellsburg, IA","Vinton, IA",3,2,0,0,4,1,3,0,2,5,2012
74525,"Wellsburg, IA","Fairfax, IA",1,3,1,2,1,2,2,0,3,5,2012
74566,"Wellsburg, IA","Shell Rock, IA",0,0,4,0,3,1,3,1,0,4,2012
74556,"Wellsburg, IA","Osage, IA",1,2,1,0,2,2,3,1,0,4,2012
74554,"Wellsburg, IA","New Hartford, IA",1,3,0,3,1,0,0,3,1,4,2012
74512,"Wellsburg, IA","Clear Lake, IA",1,3,0,0,4,0,1,1,2,4,2012
74511,"Wellsburg, IA","Clarksville, IA",3,0,0,3,0,0,1,2,0,3,2012
74505,"Wellsburg, IA","Beaman, IA",1,1,1,1,2,0,0,2,1,3,2012
74538,"Wellsburg, IA","Independence, IA",1,2,0,0,2,1,1,1,1,3,2012
74548,"Wellsburg, IA","Marion, IA",1,1,0,1,1,0,0,2,0,2,2012
74536,"Wellsburg, IA","Hubbard, IA",1,1,0,0,1,1,0,1,1,2,2012
74563,"Wellsburg, IA","Robins, IA",0,0,2,1,1,0,1,0,1,2,2012
74564,"Wellsburg, IA","Rockford, IA",1,1,0,1,0,1,2,0,0,2,2012
74545,"Wellsburg, IA","Liscomb, IA",1,0,1,0,1,1,1,1,0,2,2012
74503,"Wellsburg, IA","Aredale, IA",0,2,0,0,0,2,0,1,1,2,2012
74555,"Wellsburg, IA","Oelwein, IA",0,0,2,1,1,0,1,1,0,2,2012
74533,"Wellsburg, IA","Hazleton, IA",0,0,2,2,0,0,0,0,2,2,2012
74526,"Wellsburg, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2012
74516,"Wellsburg, IA","Dike, IA",1,0,1,0,2,0,1,1,0,2,2012
74571,"Wellsburg, IA","Sumner, IA",2,0,0,0,2,0,0,1,1,2,2012
74517,"Wellsburg, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2012
74572,"Wellsburg, IA","Traer, IA",1,1,0,0,2,0,0,2,0,2,2012
74528,"Wellsburg, IA","Garwin, IA",0,2,0,1,1,0,0,2,0,2,2012
74527,"Wellsburg, IA","Fort Atkinson, IA",1,0,1,0,1,1,2,0,0,2,2012
74570,"Wellsburg, IA","Steamboat Rock, IA",0,2,0,1,0,1,0,0,2,2,2012
74502,"Wellsburg, IA","Andrew, IA",0,2,0,0,0,2,0,1,1,2,2012
74562,"Wellsburg, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2012
74559,"Wellsburg, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
74501,"Wellsburg, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2012
74561,"Wellsburg, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2012
74569,"Wellsburg, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2012
74576,"Wellsburg, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
74565,"Wellsburg, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
74573,"Wellsburg, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2012
74567,"Wellsburg, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2012
74568,"Wellsburg, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2012
74507,"Wellsburg, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2012
74544,"Wellsburg, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2012
74557,"Wellsburg, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2012
74553,"Wellsburg, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2012
74520,"Wellsburg, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2012
74521,"Wellsburg, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2012
74522,"Wellsburg, IA","Epworth, IA",0,0,1,1,0,0,0,1,0,1,2012
74524,"Wellsburg, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2012
74529,"Wellsburg, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2012
74530,"Wellsburg, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2012
74506,"Wellsburg, IA","Belle Plaine, IA",0,0,1,1,0,0,1,0,0,1,2012
74532,"Wellsburg, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
74535,"Wellsburg, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2012
74537,"Wellsburg, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2012
74499,"Wellsburg, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
74541,"Wellsburg, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
74542,"Wellsburg, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2012
74510,"Wellsburg, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2012
74546,"Wellsburg, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2012
74547,"Wellsburg, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2012
74550,"Wellsburg, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2012
74504,"Wellsburg, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2012
74552,"Wellsburg, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2012
74579,"Wellsburg, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
